province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-30,7.99,9.41,0.87,1.43,0.21,64.53,-0.23,-0.54,291.94,56.63,94649.51,33,一级
黑龙江省,佳木斯市,2015-07-30,11.81,15.85,2.58,5.52,0.35,49.99,3.86,-2.01,294.38,67.65,99518.68,25,一级
黑龙江省,牡丹江市,2015-07-30,23.73,31.19,4.46,5.99,0.29,69.78,-0.29,-2.21,293.67,74.8,95026.36,35,一级
黑龙江省,黑河市,2015-07-30,8.89,10.88,0.75,1.61,0.21,57.95,1.38,-2.18,293.24,55.05,96809.0,29,一级
黑龙江省,哈尔滨市,2015-07-30,16.94,21.81,2.53,6.64,0.36,60.7,-0.59,-2.27,295.11,63.62,98086.19,31,一级
黑龙江省,双鸭山市,2015-07-30,12.57,16.52,3.63,5.98,0.33,51.09,4.22,-1.51,294.03,72.07,99156.4,26,一级
黑龙江省,伊春市,2015-07-30,14.57,12.04,1.25,2.16,0.24,45.46,2.18,-3.22,292.75,63.94,96394.81,23,一级
黑龙江省,绥化市,2015-07-30,9.72,11.33,1.16,3.89,0.27,57.09,-1.0,-2.9,295.36,54.59,98596.53,29,一级
黑龙江省,大庆市,2015-07-30,12.3,18.73,3.3,8.53,0.38,61.11,-1.65,-2.47,297.23,48.61,99350.38,31,一级
黑龙江省,齐齐哈尔市,2015-07-30,6.99,11.31,1.77,4.2,0.26,66.58,-0.64,-2.48,296.07,47.15,98659.16,34,一级
黑龙江省,七台河市,2015-07-30,15.84,24.75,5.31,10.25,0.35,52.7,2.02,-1.99,294.05,69.78,97722.42,27,一级
黑龙江省,鹤岗市,2015-07-30,14.03,16.79,1.73,3.83,0.34,48.95,3.8,-3.59,293.87,65.02,98658.77,25,一级
黑龙江省,鸡西市,2015-07-30,17.41,22.6,4.46,7.46,0.27,60.58,2.59,-2.02,294.64,71.89,98884.05,31,一级
