province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,鹤岗市,2013-01-24,15.67,17.67,6.25,7.57,0.28,33.64,0.02,-3.24,249.24,77.88,98400.22,23,一级
黑龙江省,鹤岗市,2013-01-25,3.47,3.84,2.2,2.23,0.22,53.71,4.4,-7.95,252.29,76.51,98264.82,27,一级
黑龙江省,鹤岗市,2013-01-26,3.47,3.9,2.04,2.76,0.23,53.55,4.13,-7.03,251.7,71.21,99569.94,27,一级
黑龙江省,鹤岗市,2013-01-27,5.64,6.68,3.75,5.56,0.26,45.35,4.74,-2.45,249.95,67.94,99887.17,23,一级
黑龙江省,鹤岗市,2013-01-28,22.66,25.64,8.65,9.83,0.35,37.01,2.32,-1.16,249.04,73.98,99917.99,33,一级
黑龙江省,鹤岗市,2013-01-29,44.07,49.69,16.47,16.13,0.45,28.42,-0.26,-1.26,248.29,77.12,100286.34,62,二级
黑龙江省,鹤岗市,2013-01-30,32.48,36.65,10.69,12.09,0.39,33.6,-2.17,-0.19,248.45,76.49,100869.65,47,一级
黑龙江省,鹤岗市,2013-01-31,39.15,44.03,13.02,13.82,0.42,29.88,-1.28,-1.27,252.16,80.43,100510.88,56,二级
黑龙江省,鹤岗市,2013-02-01,46.58,50.12,12.5,10.76,0.45,35.01,3.92,1.67,259.05,74.56,99127.76,65,二级
黑龙江省,鹤岗市,2013-02-02,3.05,3.53,2.72,3.43,0.24,54.83,9.06,-1.12,251.38,58.59,99320.84,28,一级
黑龙江省,鹤岗市,2013-02-03,4.76,5.36,3.39,4.07,0.23,52.07,8.1,-1.22,252.23,57.42,99597.7,27,一级
黑龙江省,鹤岗市,2013-02-04,5.6,6.43,4.03,5.08,0.24,48.41,6.17,-1.87,250.77,62.59,99451.85,25,一级
黑龙江省,鹤岗市,2013-02-05,11.4,12.93,6.66,7.36,0.26,38.5,4.02,-1.62,249.89,68.95,100020.73,20,一级
黑龙江省,鹤岗市,2013-02-06,7.22,8.79,4.0,6.49,0.26,47.51,0.56,-4.1,245.81,73.99,99707.23,24,一级
黑龙江省,鹤岗市,2013-02-07,2.55,3.04,2.04,3.16,0.21,54.2,3.55,-7.34,248.12,69.95,99759.74,28,一级
黑龙江省,鹤岗市,2013-02-08,1.88,2.31,1.77,3.07,0.21,58.65,6.32,-4.43,247.85,63.38,100134.55,30,一级
黑龙江省,鹤岗市,2013-02-09,5.39,6.64,3.96,6.21,0.24,47.96,4.39,-1.66,247.55,70.38,100077.09,24,一级
黑龙江省,鹤岗市,2013-02-10,5.3,6.36,3.51,5.5,0.24,48.34,4.33,-3.37,247.17,70.42,100000.28,25,一级
黑龙江省,鹤岗市,2013-02-11,13.53,15.19,6.09,8.18,0.28,44.11,5.33,0.18,250.4,70.0,100295.02,23,一级
黑龙江省,鹤岗市,2013-02-12,45.96,51.29,15.0,17.99,0.45,30.92,1.16,1.06,250.74,76.32,99993.64,64,二级
黑龙江省,鹤岗市,2013-02-13,62.43,68.95,19.96,22.07,0.52,25.06,-0.06,0.76,249.83,77.73,99323.94,85,二级
黑龙江省,鹤岗市,2013-02-14,25.03,27.18,7.33,8.58,0.33,34.13,5.59,-1.03,253.13,72.72,99467.26,36,一级
黑龙江省,鹤岗市,2013-02-15,6.95,7.84,3.59,4.83,0.24,45.45,5.23,-3.08,251.92,71.73,99735.6,23,一级
黑龙江省,鹤岗市,2013-02-16,12.7,14.48,5.98,7.65,0.28,44.5,4.13,-0.55,252.31,72.52,100089.05,23,一级
黑龙江省,鹤岗市,2013-02-17,30.39,33.66,10.08,11.69,0.36,38.15,-4.06,-1.07,249.32,76.82,99509.58,44,一级
黑龙江省,鹤岗市,2013-02-18,14.97,16.61,6.57,7.06,0.27,46.79,2.35,-1.85,252.12,79.71,99144.31,24,一级
黑龙江省,鹤岗市,2013-02-19,13.56,14.75,5.01,6.02,0.27,38.53,6.82,0.23,251.54,70.2,99230.83,20,一级
黑龙江省,鹤岗市,2013-02-20,4.88,5.55,3.09,4.34,0.23,52.18,7.39,-1.69,252.11,66.73,99502.62,27,一级
黑龙江省,鹤岗市,2013-02-21,12.83,14.18,5.39,6.53,0.29,47.45,6.87,0.34,252.31,66.51,99617.22,24,一级
黑龙江省,鹤岗市,2013-02-22,15.49,17.13,6.04,6.83,0.29,41.6,5.6,-1.31,252.9,72.06,99382.79,23,一级
黑龙江省,鹤岗市,2013-02-23,9.14,10.24,4.5,5.2,0.26,41.78,5.55,-2.92,252.02,71.27,99447.64,21,一级
黑龙江省,鹤岗市,2013-02-24,1.99,2.37,1.84,2.78,0.21,57.79,6.29,-5.16,252.86,64.45,100358.14,29,一级
黑龙江省,鹤岗市,2013-02-25,12.12,13.52,5.32,6.4,0.26,48.53,5.88,-1.2,254.54,69.1,100485.37,25,一级
黑龙江省,鹤岗市,2013-02-26,50.48,55.83,16.17,16.02,0.44,35.75,2.68,0.71,256.71,72.98,99661.47,70,二级
黑龙江省,鹤岗市,2013-02-27,59.62,66.05,19.02,17.19,0.47,35.4,-0.86,-0.35,254.12,77.28,98937.71,81,二级
黑龙江省,鹤岗市,2013-02-28,40.3,44.51,11.93,10.7,0.37,36.78,-1.58,-1.28,257.26,86.59,99121.63,57,二级
黑龙江省,鹤岗市,2013-03-01,10.93,11.72,4.69,3.18,0.22,48.97,-2.8,-7.91,260.55,84.77,98997.14,25,一级
黑龙江省,鹤岗市,2013-03-02,5.78,6.32,2.91,2.79,0.22,53.09,5.03,-5.66,258.86,74.62,99797.92,27,一级
黑龙江省,鹤岗市,2013-03-03,8.76,10.24,4.98,6.37,0.24,50.89,2.45,-1.37,257.23,77.74,99706.16,26,一级
黑龙江省,鹤岗市,2013-03-04,37.54,42.0,13.94,14.49,0.38,40.71,1.87,1.04,256.71,81.85,99249.36,54,二级
黑龙江省,鹤岗市,2013-03-05,57.65,63.06,13.71,16.98,0.48,32.2,1.51,0.52,260.97,86.3,98882.18,79,二级
黑龙江省,鹤岗市,2013-03-06,29.92,32.2,7.78,9.58,0.34,41.22,4.81,2.8,266.4,77.33,98874.16,43,一级
黑龙江省,鹤岗市,2013-03-07,7.55,8.15,3.18,4.21,0.21,68.83,10.74,-0.24,263.69,59.84,97850.93,35,一级
黑龙江省,鹤岗市,2013-03-08,2.11,2.52,1.93,2.52,0.18,70.54,8.2,-2.68,255.27,56.66,98317.43,36,一级
黑龙江省,鹤岗市,2013-03-09,4.49,5.63,2.96,5.2,0.23,60.34,1.98,-3.24,253.07,72.4,98971.51,31,一级
黑龙江省,鹤岗市,2013-03-10,1.61,1.91,1.6,2.3,0.21,66.63,8.5,-5.56,252.79,65.15,98973.62,34,一级
黑龙江省,鹤岗市,2013-03-11,17.4,19.57,6.9,9.23,0.29,52.79,3.13,2.53,256.72,76.32,99250.01,27,一级
黑龙江省,鹤岗市,2013-03-12,14.86,16.12,5.66,7.19,0.26,52.75,7.46,-1.27,262.42,74.81,98601.03,27,一级
黑龙江省,鹤岗市,2013-03-13,1.32,1.58,1.39,1.97,0.2,74.48,8.11,-5.79,257.54,63.0,99427.82,38,一级
黑龙江省,鹤岗市,2013-03-14,15.27,16.7,6.26,7.76,0.27,57.14,6.1,2.5,260.28,69.78,99370.13,29,一级
黑龙江省,鹤岗市,2013-03-15,12.44,13.54,5.06,6.48,0.24,52.92,5.46,-2.67,262.29,75.36,99254.42,27,一级
黑龙江省,鹤岗市,2013-03-16,6.21,7.08,3.18,4.5,0.23,69.33,6.06,0.08,260.07,66.76,99597.07,35,一级
黑龙江省,鹤岗市,2013-03-17,18.18,19.61,6.54,7.55,0.27,60.01,6.41,3.63,267.07,73.72,97910.65,31,一级
黑龙江省,鹤岗市,2013-03-18,4.1,5.03,3.2,4.7,0.22,57.52,3.5,-2.72,259.19,79.64,98051.04,29,一级
黑龙江省,鹤岗市,2013-03-19,5.33,6.15,3.06,4.27,0.23,61.24,6.69,0.03,257.41,70.46,98513.67,31,一级
黑龙江省,鹤岗市,2013-03-20,3.15,3.68,2.36,3.22,0.22,67.69,7.96,-0.81,257.06,64.45,98788.57,34,一级
黑龙江省,鹤岗市,2013-03-21,10.58,11.98,4.82,6.62,0.25,64.01,4.74,0.69,258.71,69.63,98044.62,33,一级
黑龙江省,鹤岗市,2013-03-22,4.14,4.74,2.51,3.46,0.22,63.9,7.02,-3.63,259.28,73.18,98139.75,32,一级
黑龙江省,鹤岗市,2013-03-23,1.91,2.33,1.84,2.8,0.21,67.55,7.55,-2.67,261.54,72.68,98878.26,34,一级
黑龙江省,鹤岗市,2013-03-24,2.9,3.56,2.39,3.7,0.22,60.91,5.22,-2.76,262.19,81.96,98996.96,31,一级
黑龙江省,鹤岗市,2013-03-25,2.79,3.46,2.27,3.55,0.22,61.83,4.69,-3.03,261.6,81.68,98979.79,31,一级
黑龙江省,鹤岗市,2013-03-26,19.07,21.18,7.63,9.2,0.3,53.4,0.51,2.66,264.15,86.87,98675.7,28,一级
黑龙江省,鹤岗市,2013-03-27,18.07,19.23,7.55,7.11,0.28,60.35,2.79,7.97,269.09,75.75,97755.53,31,一级
黑龙江省,鹤岗市,2013-03-28,5.71,6.29,3.12,3.54,0.22,58.64,7.61,-0.52,265.55,75.43,98211.63,30,一级
黑龙江省,鹤岗市,2013-03-29,3.78,4.37,2.44,3.14,0.21,63.28,5.97,-2.52,264.07,77.74,98994.91,32,一级
黑龙江省,鹤岗市,2013-03-30,5.48,6.34,2.85,4.03,0.23,65.67,5.93,-0.41,264.97,77.35,99554.52,33,一级
黑龙江省,鹤岗市,2013-03-31,18.18,19.99,5.9,6.11,0.3,62.33,5.94,0.9,266.22,76.68,99428.96,32,一级
黑龙江省,鹤岗市,2013-04-01,13.34,14.57,4.85,5.29,0.26,61.94,6.55,2.02,268.01,75.18,99527.52,31,一级
黑龙江省,鹤岗市,2013-04-02,25.45,27.03,8.07,9.15,0.29,59.93,4.67,7.14,271.01,67.45,98645.31,37,一级
黑龙江省,鹤岗市,2013-04-03,6.83,7.31,2.71,3.28,0.21,67.58,9.83,0.99,271.48,73.06,97895.36,34,一级
黑龙江省,鹤岗市,2013-04-04,1.67,1.98,1.07,1.78,0.19,72.07,8.59,-3.2,267.47,66.51,99305.56,37,一级
黑龙江省,鹤岗市,2013-04-05,6.4,7.73,2.88,4.64,0.22,62.24,2.52,-1.58,266.89,78.74,99722.16,32,一级
黑龙江省,鹤岗市,2013-04-06,8.58,10.1,2.2,3.15,0.23,64.64,2.73,-5.16,267.53,82.44,99003.43,33,一级
黑龙江省,鹤岗市,2013-04-07,6.62,7.34,1.63,1.91,0.21,61.98,3.32,-8.32,268.59,79.5,98401.76,31,一级
黑龙江省,鹤岗市,2013-04-08,4.41,4.87,1.42,1.65,0.2,66.18,5.21,-7.39,267.94,73.24,98337.89,34,一级
黑龙江省,鹤岗市,2013-04-09,2.96,3.66,1.34,2.52,0.21,61.33,3.57,-4.93,267.67,87.85,97859.17,31,一级
黑龙江省,鹤岗市,2013-04-10,3.05,3.78,1.48,2.86,0.21,59.18,5.19,-2.09,269.18,87.03,97710.63,30,一级
黑龙江省,鹤岗市,2013-04-11,3.39,4.1,1.36,2.59,0.2,60.87,4.64,-4.04,269.46,83.6,98085.24,31,一级
黑龙江省,鹤岗市,2013-04-12,5.21,6.0,2.13,3.27,0.22,68.12,5.33,-0.25,272.92,78.05,98084.06,35,一级
黑龙江省,鹤岗市,2013-04-13,7.64,8.36,3.52,4.61,0.21,72.77,3.87,6.38,273.56,77.02,97117.44,37,一级
黑龙江省,鹤岗市,2013-04-14,5.01,5.81,3.12,4.11,0.2,70.56,2.87,2.6,268.96,70.21,96819.0,36,一级
黑龙江省,鹤岗市,2013-04-15,2.88,3.34,1.48,2.22,0.2,66.91,8.71,-0.85,271.22,73.8,97379.83,34,一级
黑龙江省,鹤岗市,2013-04-16,2.71,3.21,1.73,2.67,0.2,72.22,5.75,1.97,271.89,64.33,97999.38,37,一级
黑龙江省,鹤岗市,2013-04-17,4.67,5.6,2.24,3.49,0.21,67.17,3.67,-0.43,272.46,71.59,98691.79,34,一级
黑龙江省,鹤岗市,2013-04-18,7.26,8.69,2.12,2.83,0.22,65.18,2.74,-3.82,272.78,79.45,98825.09,33,一级
黑龙江省,鹤岗市,2013-04-19,3.87,4.46,1.21,1.69,0.2,68.11,5.66,-5.44,272.53,75.15,98968.95,35,一级
黑龙江省,鹤岗市,2013-04-20,2.74,3.34,1.25,2.02,0.2,70.88,5.81,-3.31,273.83,73.19,98779.88,36,一级
黑龙江省,鹤岗市,2013-04-21,2.28,2.92,1.41,2.47,0.2,70.72,4.99,-1.73,275.87,65.67,98749.78,36,一级
黑龙江省,鹤岗市,2013-04-22,3.73,4.71,2.23,3.39,0.2,71.88,2.07,-0.87,279.2,56.54,98894.49,36,一级
黑龙江省,鹤岗市,2013-04-23,27.15,29.58,8.99,6.26,0.29,62.73,-1.89,2.01,281.0,58.0,98600.21,39,一级
黑龙江省,鹤岗市,2013-04-24,43.08,46.1,11.87,6.79,0.34,51.01,-2.0,-0.93,278.78,85.36,98134.48,61,二级
黑龙江省,鹤岗市,2013-04-25,14.71,16.07,4.3,3.19,0.23,62.93,-1.05,-4.59,276.04,94.75,98176.65,32,一级
黑龙江省,鹤岗市,2013-04-26,3.76,4.69,1.82,2.86,0.2,73.04,0.21,-3.21,277.94,66.0,98501.7,37,一级
黑龙江省,鹤岗市,2013-04-27,4.99,6.32,2.53,3.9,0.21,73.39,-0.48,-0.57,279.94,53.34,98964.8,37,一级
黑龙江省,鹤岗市,2013-04-28,7.84,9.35,3.79,4.55,0.22,67.36,-5.08,0.96,281.54,55.05,99316.76,34,一级
黑龙江省,鹤岗市,2013-04-29,2.59,3.11,1.94,2.35,0.2,66.71,-7.9,-2.33,279.88,60.45,99103.17,34,一级
黑龙江省,鹤岗市,2013-04-30,1.4,1.85,1.3,1.77,0.19,67.12,-4.05,-5.06,278.6,70.14,99113.07,34,一级
黑龙江省,鹤岗市,2013-05-01,1.85,2.46,1.06,1.99,0.19,67.94,-2.99,-5.2,279.28,61.33,99281.43,34,一级
黑龙江省,鹤岗市,2013-05-02,3.02,3.71,0.96,2.0,0.19,70.11,-0.7,-5.26,279.75,63.0,99237.14,36,一级
黑龙江省,鹤岗市,2013-05-03,4.29,5.12,1.02,2.31,0.18,66.51,1.44,-4.24,283.76,46.46,98810.47,34,一级
黑龙江省,鹤岗市,2013-05-04,7.55,9.24,2.59,3.7,0.2,69.66,0.39,1.11,286.96,40.66,98528.88,35,一级
黑龙江省,鹤岗市,2013-05-05,7.65,8.86,2.45,2.95,0.19,60.39,0.95,-3.8,285.22,56.68,98475.92,31,一级
黑龙江省,鹤岗市,2013-05-06,4.4,5.33,1.47,2.53,0.17,59.61,-1.19,-2.81,283.84,55.58,99556.89,30,一级
黑龙江省,鹤岗市,2013-05-07,6.67,8.14,3.18,4.89,0.18,63.93,0.95,5.52,289.09,36.73,99501.3,32,一级
黑龙江省,鹤岗市,2013-05-08,38.25,40.78,12.97,5.79,0.35,78.43,2.25,2.58,294.06,37.7,98460.43,55,二级
黑龙江省,鹤岗市,2013-05-09,23.92,25.98,6.53,3.63,0.25,64.85,-4.03,-1.82,287.15,72.8,98441.43,35,一级
黑龙江省,鹤岗市,2013-05-10,24.27,26.57,6.38,4.43,0.24,63.11,-5.04,1.39,284.46,84.17,97540.95,35,一级
黑龙江省,鹤岗市,2013-05-11,19.59,20.87,5.3,4.23,0.2,66.84,-6.46,4.01,284.21,82.94,97171.18,34,一级
黑龙江省,鹤岗市,2013-05-12,22.47,24.17,5.07,3.88,0.21,60.88,-7.38,1.07,283.13,86.61,97709.88,33,一级
黑龙江省,鹤岗市,2013-05-13,24.0,26.66,6.08,5.42,0.23,54.49,-3.23,-0.28,282.54,90.39,98429.58,35,一级
黑龙江省,鹤岗市,2013-05-14,15.24,16.95,3.73,2.9,0.2,60.03,-4.4,-3.09,282.27,85.7,99100.94,31,一级
黑龙江省,鹤岗市,2013-05-15,11.66,13.25,2.82,3.11,0.18,63.29,-1.25,-1.95,285.04,67.22,99396.52,32,一级
黑龙江省,鹤岗市,2013-05-16,14.85,16.25,2.79,2.98,0.18,67.98,5.33,0.55,290.52,50.66,99411.47,34,一级
黑龙江省,鹤岗市,2013-05-17,24.33,26.14,5.9,4.54,0.22,77.24,2.51,5.05,291.4,49.07,98772.32,39,一级
黑龙江省,鹤岗市,2013-05-18,33.45,34.73,7.1,4.12,0.23,74.74,4.36,5.86,292.78,44.7,98048.99,48,一级
黑龙江省,鹤岗市,2013-05-19,35.56,37.52,6.55,4.6,0.23,78.52,-1.08,4.96,292.9,47.15,97787.74,51,二级
黑龙江省,鹤岗市,2013-05-20,16.78,18.15,3.58,3.78,0.17,81.14,-5.38,2.94,284.48,78.56,97466.62,41,一级
黑龙江省,鹤岗市,2013-05-21,19.28,21.95,4.23,4.74,0.19,65.94,-1.71,-0.3,283.74,83.14,97785.23,33,一级
黑龙江省,鹤岗市,2013-05-22,19.83,22.32,3.82,3.78,0.18,70.47,0.91,-1.17,287.19,70.6,98409.4,36,一级
黑龙江省,鹤岗市,2013-05-23,16.93,19.05,3.17,3.66,0.18,61.24,-2.62,0.8,287.64,71.36,98877.2,31,一级
黑龙江省,鹤岗市,2013-05-24,12.67,13.91,3.3,3.85,0.18,63.54,0.45,0.66,288.4,59.82,98705.21,32,一级
黑龙江省,鹤岗市,2013-05-25,10.09,11.55,2.68,4.0,0.19,73.43,0.41,3.77,290.86,30.57,99046.75,37,一级
黑龙江省,鹤岗市,2013-05-26,22.23,23.52,5.77,4.2,0.22,73.46,2.24,2.48,294.19,48.56,98674.04,37,一级
黑龙江省,鹤岗市,2013-05-27,17.29,18.53,3.04,3.41,0.18,72.2,-1.28,4.51,293.28,48.56,98670.06,37,一级
黑龙江省,鹤岗市,2013-05-28,14.14,14.98,3.67,3.52,0.15,61.02,-0.16,7.9,294.07,61.19,98065.2,31,一级
黑龙江省,鹤岗市,2013-05-29,14.83,15.92,4.21,5.3,0.15,50.7,-2.11,6.09,288.54,84.17,97292.68,26,一级
黑龙江省,鹤岗市,2013-05-30,8.46,9.26,2.25,2.92,0.17,50.87,5.94,0.57,285.7,67.24,97208.08,26,一级
黑龙江省,鹤岗市,2013-05-31,30.54,32.5,6.78,6.57,0.22,58.25,-1.49,4.13,291.07,54.51,97562.76,44,一级
黑龙江省,鹤岗市,2013-06-01,26.22,27.38,8.58,4.59,0.24,75.4,2.23,7.78,294.14,40.42,97877.62,38,一级
黑龙江省,鹤岗市,2013-06-02,10.02,10.82,2.35,3.16,0.18,66.6,4.06,1.26,289.27,48.15,98735.04,34,一级
黑龙江省,鹤岗市,2013-06-03,10.52,11.53,2.12,3.22,0.18,72.87,-4.53,-0.39,290.07,49.62,99157.67,37,一级
黑龙江省,鹤岗市,2013-06-04,12.7,13.9,3.61,4.16,0.17,68.51,-5.35,1.79,287.74,75.43,99226.14,35,一级
黑龙江省,鹤岗市,2013-06-05,19.72,21.67,4.61,4.39,0.19,70.73,-2.67,0.75,288.29,78.45,99509.3,36,一级
黑龙江省,鹤岗市,2013-06-06,30.85,33.54,8.38,6.11,0.23,94.05,-0.62,2.4,291.5,62.43,99316.3,48,一级
黑龙江省,鹤岗市,2013-06-07,33.03,35.28,8.81,5.57,0.23,91.49,1.47,5.15,294.13,64.81,98662.9,48,一级
黑龙江省,鹤岗市,2013-06-08,21.02,22.26,6.34,3.63,0.2,73.59,3.16,-0.82,293.36,67.77,98477.04,37,一级
黑龙江省,鹤岗市,2013-06-09,16.69,17.99,3.37,3.12,0.18,77.55,-0.18,-2.05,292.15,61.75,98519.19,39,一级
黑龙江省,鹤岗市,2013-06-10,16.55,17.66,3.53,3.52,0.19,71.87,3.48,0.28,290.67,69.23,98809.27,36,一级
黑龙江省,鹤岗市,2013-06-11,20.08,21.68,3.29,3.83,0.19,70.23,-1.3,-2.23,290.59,62.0,99204.5,36,一级
黑龙江省,鹤岗市,2013-06-12,20.82,22.22,4.21,5.99,0.18,63.99,-3.24,2.17,289.23,73.6,98872.98,32,一级
黑龙江省,鹤岗市,2013-06-13,18.82,20.12,5.11,4.89,0.17,75.37,3.07,4.5,292.73,64.09,98736.38,38,一级
黑龙江省,鹤岗市,2013-06-14,32.28,34.25,10.04,4.51,0.25,98.97,2.64,6.05,296.77,49.51,98670.42,50,一级
黑龙江省,鹤岗市,2013-06-15,49.86,52.37,15.59,4.63,0.32,109.45,3.51,5.78,295.64,54.8,98240.74,69,二级
黑龙江省,鹤岗市,2013-06-16,43.24,45.4,11.01,4.15,0.28,86.07,2.98,0.51,294.02,64.67,97848.48,61,二级
黑龙江省,鹤岗市,2013-06-17,27.39,28.83,4.99,3.4,0.23,67.5,0.62,-2.12,291.77,73.55,97581.96,40,一级
黑龙江省,鹤岗市,2013-06-18,22.85,24.28,4.08,3.86,0.22,64.78,-0.63,-1.37,291.18,73.21,97493.5,33,一级
黑龙江省,鹤岗市,2013-06-19,27.91,29.46,4.8,3.73,0.22,61.06,-3.13,-1.53,289.35,80.78,97941.11,40,一级
黑龙江省,鹤岗市,2013-06-20,17.59,18.78,2.64,3.11,0.19,52.97,-2.68,-2.73,288.27,84.82,98566.75,27,一级
黑龙江省,鹤岗市,2013-06-21,11.23,12.38,2.23,3.06,0.18,56.12,-1.12,-2.51,290.25,75.23,98722.37,29,一级
黑龙江省,鹤岗市,2013-06-22,10.91,11.63,1.62,2.61,0.17,60.17,3.48,-2.67,295.1,55.65,98250.93,31,一级
黑龙江省,鹤岗市,2013-06-23,7.99,8.64,1.39,2.64,0.19,62.17,3.45,-2.6,296.68,47.94,98005.1,32,一级
黑龙江省,鹤岗市,2013-06-24,8.0,8.87,1.76,3.09,0.2,67.77,1.5,-1.37,297.74,45.51,98159.55,34,一级
黑龙江省,鹤岗市,2013-06-25,13.52,15.1,3.56,4.14,0.2,86.53,0.9,0.28,298.59,50.58,98321.33,44,一级
黑龙江省,鹤岗市,2013-06-26,16.5,17.92,3.54,3.54,0.2,73.28,-4.34,-1.69,294.08,75.38,98317.68,37,一级
黑龙江省,鹤岗市,2013-06-27,16.92,18.41,3.05,2.87,0.19,59.06,-6.49,-1.57,291.1,80.65,98430.12,30,一级
黑龙江省,鹤岗市,2013-06-28,12.78,14.61,3.28,3.8,0.17,59.9,-6.06,2.99,291.13,73.06,98573.05,30,一级
黑龙江省,鹤岗市,2013-06-29,18.93,21.1,4.49,4.77,0.18,60.01,-4.14,1.26,288.69,86.23,98807.28,31,一级
黑龙江省,鹤岗市,2013-06-30,34.27,36.87,8.06,6.29,0.23,71.91,-1.78,1.2,291.92,88.43,98430.84,49,一级
黑龙江省,鹤岗市,2013-07-01,43.5,45.5,9.57,6.33,0.23,83.46,-0.47,3.96,294.86,81.21,98027.3,61,二级
黑龙江省,鹤岗市,2013-07-02,23.51,24.91,5.26,4.55,0.16,77.51,-3.74,5.14,295.65,75.01,97762.78,39,一级
黑龙江省,鹤岗市,2013-07-03,15.68,16.28,4.29,3.56,0.14,65.08,-8.42,1.37,293.02,87.45,96566.35,33,一级
黑龙江省,鹤岗市,2013-07-04,35.05,36.55,7.67,5.77,0.24,73.8,-6.03,4.02,292.84,86.93,96726.31,51,二级
黑龙江省,鹤岗市,2013-07-05,32.13,33.31,6.47,4.79,0.22,73.4,2.39,3.94,294.23,80.39,96813.12,46,一级
黑龙江省,鹤岗市,2013-07-06,8.12,8.68,1.81,2.82,0.18,68.78,4.57,1.0,295.42,50.82,97813.02,35,一级
黑龙江省,鹤岗市,2013-07-07,14.16,15.11,3.76,3.69,0.19,83.48,-0.58,3.82,296.93,56.28,98104.7,42,一级
黑龙江省,鹤岗市,2013-07-08,24.23,25.08,6.63,3.68,0.2,78.38,4.59,3.75,295.88,68.19,97940.33,40,一级
黑龙江省,鹤岗市,2013-07-09,13.3,14.16,2.56,3.22,0.18,71.03,3.21,-0.62,294.09,57.76,98212.18,36,一级
黑龙江省,鹤岗市,2013-07-10,8.18,8.78,1.53,2.66,0.2,67.57,2.97,-2.82,293.87,52.27,98378.94,34,一级
黑龙江省,鹤岗市,2013-07-11,8.41,9.18,2.0,3.55,0.2,64.12,1.73,-2.45,291.41,56.77,98651.32,33,一级
黑龙江省,鹤岗市,2013-07-12,7.45,8.05,1.44,2.82,0.2,66.13,1.07,-2.2,292.05,56.22,98743.7,34,一级
