province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-15,106.61,180.79,34.41,48.92,1.22,78.08,-0.77,3.37,289.7,64.41,100344.88,140,三级
山东省,青岛市,2014-04-15,105.09,169.87,36.42,39.9,1.06,92.5,0.5,1.35,289.83,61.22,101473.89,138,三级
山东省,淄博市,2014-04-15,103.23,201.38,86.91,63.3,1.83,51.58,-1.09,1.18,290.12,50.55,99381.85,136,三级
山东省,菏泽市,2014-04-15,106.79,160.36,37.32,38.85,1.42,69.16,-4.09,3.39,290.29,57.26,101394.36,140,三级
山东省,泰安市,2014-04-15,85.92,171.97,50.03,45.3,1.36,49.81,-2.02,3.34,290.56,55.44,100123.9,114,三级
山东省,聊城市,2014-04-15,101.77,182.89,43.76,43.17,1.41,46.63,-0.34,1.74,290.16,60.94,101585.41,134,三级
山东省,临沂市,2014-04-15,104.78,184.89,45.1,53.33,1.37,71.14,-2.59,2.83,290.21,58.67,100186.31,138,三级
山东省,济宁市,2014-04-15,98.93,178.3,52.66,45.44,1.3,67.73,-3.5,3.63,290.67,56.66,101309.77,130,三级
山东省,枣庄市,2014-04-15,90.29,167.53,50.65,41.08,1.14,84.17,-4.49,3.33,290.75,54.88,100884.36,120,三级
山东省,烟台市,2014-04-15,104.26,161.85,30.32,37.56,1.12,82.25,0.16,-0.34,287.67,53.61,100888.6,137,三级
山东省,威海市,2014-04-15,87.08,126.41,24.08,25.31,1.4,90.49,2.4,-0.62,286.84,59.87,101370.4,116,三级
山东省,潍坊市,2014-04-15,122.51,214.58,55.32,51.76,1.42,70.18,0.22,-0.42,290.11,53.35,100916.99,161,四级
山东省,滨州市,2014-04-15,76.49,152.01,40.49,39.62,1.14,56.28,-2.39,-0.37,289.4,44.26,101972.86,102,三级
山东省,东营市,2014-04-15,80.05,152.6,32.14,34.25,0.96,59.46,-2.06,-2.0,287.9,47.98,102065.33,107,三级
山东省,济南市,2014-04-15,92.8,190.19,75.75,52.21,1.42,57.51,-1.42,2.12,290.82,51.11,100622.74,123,三级
山东省,莱芜市,2014-04-15,91.86,173.37,70.23,61.03,1.6,45.09,-1.41,2.57,290.25,52.99,98190.37,122,三级
山东省,德州市,2014-04-15,92.89,168.35,47.04,41.14,1.05,55.92,-1.03,1.77,290.6,50.88,101831.86,123,三级
