province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-11,39.38,74.12,22.27,23.07,0.73,40.49,-2.86,-8.22,270.19,68.73,101308.56,63,二级
山东省,青岛市,2016-01-11,24.0,52.01,20.95,19.02,0.56,45.82,-1.57,-7.04,270.53,63.86,102561.15,52,二级
山东省,淄博市,2016-01-11,40.73,68.84,47.44,34.27,1.19,30.97,-2.04,-6.13,268.67,67.53,100454.43,60,二级
山东省,菏泽市,2016-01-11,95.84,144.66,39.76,42.2,1.46,21.7,-2.93,-9.12,270.93,60.03,102760.47,127,三级
山东省,泰安市,2016-01-11,73.23,102.97,47.66,40.33,1.17,26.86,-3.24,-7.5,269.83,60.97,101292.46,98,二级
山东省,聊城市,2016-01-11,42.75,77.72,33.96,36.87,1.56,26.98,-2.3,-7.43,269.31,49.68,103067.27,64,二级
山东省,临沂市,2016-01-11,57.75,96.38,24.41,26.89,0.9,37.4,-3.94,-7.45,270.72,66.66,101156.88,79,二级
山东省,济宁市,2016-01-11,113.53,150.52,48.27,44.29,1.29,22.46,-3.37,-7.78,271.53,57.87,102551.18,149,三级
山东省,枣庄市,2016-01-11,101.26,144.94,33.32,36.45,1.11,31.66,-4.89,-6.54,272.1,58.62,101943.99,133,三级
山东省,烟台市,2016-01-11,13.66,34.06,14.2,12.4,0.4,54.39,-1.0,-6.94,269.67,68.04,101929.45,35,一级
山东省,威海市,2016-01-11,12.5,25.41,10.65,12.08,0.38,55.64,0.63,-8.49,270.31,58.51,102373.14,28,一级
山东省,潍坊市,2016-01-11,23.33,46.64,22.52,18.48,0.62,47.76,-1.77,-6.27,270.05,69.96,102047.02,47,一级
山东省,滨州市,2016-01-11,34.63,56.61,26.17,28.46,1.29,34.03,-0.15,-5.5,269.71,52.86,103316.43,54,二级
山东省,东营市,2016-01-11,17.63,30.87,17.66,16.13,0.75,48.07,-0.97,-5.24,270.26,57.81,103334.31,31,一级
山东省,济南市,2016-01-11,54.05,88.94,50.46,40.58,1.45,25.22,-1.72,-6.63,268.74,56.32,101922.84,74,二级
山东省,莱芜市,2016-01-11,54.08,79.95,47.98,38.14,1.04,29.78,-3.44,-7.58,268.31,68.15,99135.27,74,二级
山东省,德州市,2016-01-11,40.96,74.65,34.44,39.29,1.51,26.69,-1.02,-6.86,268.63,41.64,103314.27,63,二级
