province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-02,79.57,126.87,30.11,38.28,1.26,30.12,8.76,-3.11,276.74,51.88,100317.97,106,三级
山东省,青岛市,2015-12-02,104.88,146.03,38.35,43.95,1.63,29.65,10.11,-2.05,276.41,58.25,101306.21,138,三级
山东省,淄博市,2015-12-02,95.98,155.51,48.65,44.51,2.05,23.88,10.52,-2.68,274.26,49.99,99321.67,127,三级
山东省,菏泽市,2015-12-02,73.67,164.66,30.25,50.06,2.18,26.38,5.91,-4.38,278.26,42.46,101910.61,108,三级
山东省,泰安市,2015-12-02,74.27,143.25,37.77,46.21,1.8,22.6,6.79,-4.6,275.43,50.24,100338.59,100,二级
山东省,聊城市,2015-12-02,99.28,204.01,36.66,52.34,2.83,26.07,6.27,-5.23,276.56,40.51,101955.42,131,三级
山东省,临沂市,2015-12-02,79.67,144.34,35.42,42.59,1.41,24.3,7.4,-3.83,276.42,55.41,100282.61,106,三级
山东省,济宁市,2015-12-02,88.26,170.89,40.75,50.75,1.94,19.94,4.98,-3.68,276.66,56.08,101685.22,117,三级
山东省,枣庄市,2015-12-02,94.62,173.03,48.45,44.99,1.49,19.35,5.41,-3.74,276.71,61.08,101181.63,125,三级
山东省,烟台市,2015-12-02,81.18,113.16,27.62,35.72,1.55,35.0,10.29,-0.3,276.27,63.81,100490.66,108,三级
山东省,威海市,2015-12-02,58.56,83.8,26.48,26.52,1.25,36.71,9.81,-0.1,277.9,64.9,100903.72,80,二级
山东省,潍坊市,2015-12-02,103.97,155.79,47.81,44.4,1.76,27.07,10.47,-2.52,275.62,52.06,100820.11,137,三级
山东省,滨州市,2015-12-02,103.52,162.67,32.49,39.03,2.56,27.33,9.78,-2.32,274.66,47.27,101913.87,136,三级
山东省,东营市,2015-12-02,98.22,143.93,38.1,38.02,2.13,28.26,9.93,-1.59,274.91,50.54,101879.19,130,三级
山东省,济南市,2015-12-02,96.11,161.57,41.5,46.59,2.11,23.26,9.09,-3.17,274.86,46.58,100764.24,127,三级
山东省,莱芜市,2015-12-02,74.29,127.58,42.75,42.44,1.68,24.45,9.0,-4.03,273.98,49.62,98178.94,100,二级
山东省,德州市,2015-12-02,112.46,181.47,39.3,49.82,2.78,27.3,9.61,-4.1,275.3,41.33,102007.56,147,三级
