province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-16,26.44,39.64,10.57,12.55,0.35,72.93,-2.65,2.38,295.79,72.46,99763.21,40,一级
山东省,青岛市,2013-09-16,21.18,49.23,13.09,16.3,0.29,61.44,-1.65,2.24,295.43,62.76,100869.88,50,一级
山东省,淄博市,2013-09-16,51.19,86.57,47.95,35.91,0.92,80.98,-0.69,4.4,296.61,60.4,98762.61,71,二级
山东省,菏泽市,2013-09-16,81.93,120.78,33.96,28.61,1.15,78.61,-2.9,3.37,298.52,67.0,100740.84,109,三级
山东省,泰安市,2013-09-16,72.89,117.62,35.31,32.02,0.92,100.32,-2.71,3.98,297.13,64.1,99517.2,98,二级
山东省,聊城市,2013-09-16,92.04,153.06,48.04,40.34,1.24,87.94,-2.06,4.25,298.36,64.85,100861.16,122,三级
山东省,临沂市,2013-09-16,42.23,63.53,22.46,24.11,0.64,78.89,-2.99,2.51,296.2,70.18,99603.25,60,二级
山东省,济宁市,2013-09-16,61.62,102.55,38.06,33.15,0.93,88.33,-3.51,4.29,298.05,64.1,100667.97,84,二级
山东省,枣庄市,2013-09-16,45.75,75.68,31.65,31.04,0.78,82.6,-4.15,3.47,297.28,66.57,100281.0,64,二级
山东省,烟台市,2013-09-16,29.07,51.19,24.7,21.15,0.34,53.99,-0.25,2.44,294.83,58.09,100269.5,51,二级
山东省,威海市,2013-09-16,22.49,31.8,19.64,14.96,0.29,65.26,-0.38,0.49,294.46,53.72,100782.39,33,一级
山东省,潍坊市,2013-09-16,30.08,57.7,19.61,19.89,0.43,60.6,-1.2,3.65,296.14,60.67,100287.07,54,二级
山东省,滨州市,2013-09-16,63.05,100.08,59.91,51.23,1.31,56.09,-0.99,3.62,296.69,63.58,101194.46,86,二级
山东省,东营市,2013-09-16,47.36,81.31,53.01,44.56,0.96,48.36,-1.13,4.04,296.45,59.95,101280.36,66,二级
山东省,济南市,2013-09-16,70.26,121.96,59.89,43.34,1.27,95.28,-1.0,4.72,297.59,58.98,99949.12,95,二级
山东省,莱芜市,2013-09-16,54.75,89.17,36.7,28.78,0.8,99.4,-1.62,4.33,295.65,64.61,97651.63,75,二级
山东省,德州市,2013-09-16,75.1,131.54,57.76,48.43,1.31,73.14,-1.01,3.81,297.1,64.3,101085.87,101,三级
