province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-16,21.66,49.01,9.42,18.32,0.37,95.4,-1.84,5.96,301.04,70.72,99139.14,50,一级
山东省,青岛市,2018-07-16,14.62,37.83,5.65,11.2,0.27,59.66,-1.69,7.3,299.98,82.49,100258.9,38,一级
山东省,淄博市,2018-07-16,39.02,66.3,6.54,17.75,0.72,141.8,0.59,7.58,303.57,60.0,98048.84,85,二级
山东省,菏泽市,2018-07-16,23.58,48.49,6.67,14.7,0.61,105.69,-0.81,6.85,305.43,55.72,99984.3,55,二级
山东省,泰安市,2018-07-16,34.53,66.27,10.3,15.39,0.57,148.03,-1.04,7.29,304.29,57.48,98777.83,91,二级
山东省,聊城市,2018-07-16,28.51,52.23,6.07,10.11,0.56,118.73,0.1,8.14,306.02,54.44,100017.44,66,二级
山东省,临沂市,2018-07-16,29.32,61.0,9.14,20.1,0.49,130.48,-1.81,5.99,302.58,62.38,98950.0,76,二级
山东省,济宁市,2018-07-16,32.24,62.9,10.73,15.68,0.61,143.69,-1.48,7.02,305.23,54.66,99919.08,87,二级
山东省,枣庄市,2018-07-16,34.05,68.58,11.13,18.78,0.57,150.98,-2.54,6.03,304.02,58.1,99593.44,93,二级
山东省,烟台市,2018-07-16,14.13,30.63,6.1,8.04,0.23,64.82,-1.01,8.31,299.73,82.58,99671.68,33,一级
山东省,威海市,2018-07-16,8.17,17.1,4.72,3.92,0.13,43.83,0.18,8.22,298.32,91.5,100296.15,22,一级
山东省,潍坊市,2018-07-16,28.52,50.8,8.17,15.87,0.48,112.37,-1.11,7.54,302.65,65.53,99589.31,61,二级
山东省,滨州市,2018-07-16,43.37,67.29,6.0,18.91,0.65,135.89,0.98,7.46,306.24,53.24,100340.01,80,二级
山东省,东营市,2018-07-16,40.11,66.03,9.95,18.03,0.58,128.67,-0.2,7.39,305.46,56.96,100452.0,74,二级
山东省,济南市,2018-07-16,36.47,65.11,7.81,16.42,0.58,146.49,0.54,8.49,305.28,54.55,99157.62,89,二级
山东省,莱芜市,2018-07-16,36.41,65.27,7.22,15.56,0.65,151.99,-0.57,7.47,302.44,62.71,96981.2,94,二级
山东省,德州市,2018-07-16,34.94,58.87,7.73,14.68,0.5,130.75,1.1,8.45,306.48,52.39,100204.61,76,二级
