province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-15,64.01,77.75,30.64,21.95,0.98,47.03,-1.76,-4.38,272.03,63.36,101071.16,87,二级
山东省,青岛市,2013-02-15,67.83,72.15,32.32,20.08,0.78,57.66,0.21,-5.24,271.34,62.86,102278.36,92,二级
山东省,淄博市,2013-02-15,100.43,166.52,118.95,50.08,1.43,36.92,-2.3,-1.59,270.02,72.14,100115.8,132,三级
山东省,菏泽市,2013-02-15,142.04,175.11,47.87,37.08,1.67,26.31,-1.02,-3.84,274.68,67.52,102366.06,189,四级
山东省,泰安市,2013-02-15,121.53,179.78,86.4,47.49,1.36,35.13,-2.91,-2.19,272.9,61.16,100920.43,160,四级
山东省,聊城市,2013-02-15,120.16,173.16,75.78,43.69,1.28,35.08,-2.38,-2.55,272.24,70.73,102560.73,158,四级
山东省,临沂市,2013-02-15,98.4,131.68,38.43,29.14,1.62,38.81,-3.05,-2.99,272.86,64.0,100924.74,130,三级
山东省,济宁市,2013-02-15,159.37,204.82,80.8,45.52,2.0,25.98,-1.84,-2.48,274.88,63.4,102193.67,210,五级
山东省,枣庄市,2013-02-15,157.6,197.71,58.54,38.75,2.86,28.54,-2.97,-1.51,275.16,63.6,101694.37,208,五级
山东省,烟台市,2013-02-15,45.15,52.75,24.25,17.35,0.56,49.35,0.73,-5.14,269.78,67.25,101622.86,63,二级
山东省,威海市,2013-02-15,38.33,45.21,19.48,16.53,0.48,48.27,2.02,-6.12,270.68,65.98,102075.61,55,二级
山东省,潍坊市,2013-02-15,54.87,67.77,37.93,22.7,0.76,52.15,-0.79,-3.52,270.86,67.92,101740.63,75,二级
山东省,滨州市,2013-02-15,71.66,108.58,79.76,34.42,1.28,45.23,-1.77,-1.24,270.81,67.79,102891.91,96,二级
山东省,东营市,2013-02-15,43.95,60.8,41.37,22.92,0.79,50.91,-1.03,-2.39,270.85,65.85,102946.45,62,二级
山东省,济南市,2013-02-15,115.86,186.81,125.33,55.46,1.58,37.8,-2.99,-1.52,271.17,69.4,101489.47,152,四级
山东省,莱芜市,2013-02-15,96.31,159.91,95.92,49.87,1.26,38.66,-3.19,-2.12,270.61,66.72,98820.17,127,三级
山东省,德州市,2013-02-15,99.18,150.14,86.34,40.1,1.51,42.63,-2.63,-1.47,271.02,72.13,102809.54,131,三级
