province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-15,114.16,205.47,56.85,60.63,1.75,62.88,4.99,1.92,288.08,33.1,100103.88,149,三级
山东省,青岛市,2014-10-15,85.49,152.77,40.35,51.15,1.23,75.37,3.88,1.56,288.7,35.89,101133.33,114,三级
山东省,淄博市,2014-10-15,83.62,183.88,81.06,62.72,1.94,49.68,5.21,1.97,288.67,31.28,99069.92,117,三级
山东省,菏泽市,2014-10-15,92.04,166.2,36.61,59.07,1.33,54.9,3.06,0.65,290.79,32.17,101351.85,122,三级
山东省,泰安市,2014-10-15,94.89,189.64,52.0,56.29,1.57,58.25,2.23,1.12,288.29,37.51,99955.77,125,三级
山东省,聊城市,2014-10-15,90.29,176.18,34.03,47.07,1.52,45.31,3.2,-0.32,290.85,27.47,101386.22,120,三级
山东省,临沂市,2014-10-15,124.89,229.17,68.32,67.91,1.94,57.07,4.05,1.75,288.14,36.35,100009.14,165,四级
山东省,济宁市,2014-10-15,98.94,192.45,48.56,58.77,1.45,65.02,2.16,1.7,289.59,36.4,101204.22,130,三级
山东省,枣庄市,2014-10-15,109.4,222.62,65.1,59.45,1.54,66.17,2.22,1.76,289.05,38.58,100793.05,144,三级
山东省,烟台市,2014-10-15,60.38,100.38,30.68,35.45,1.58,73.83,4.02,2.87,287.89,39.82,100455.49,82,二级
山东省,威海市,2014-10-15,51.47,82.24,26.78,24.32,1.09,89.37,3.46,3.35,287.52,48.39,100977.51,71,二级
山东省,潍坊市,2014-10-15,84.46,170.06,58.01,56.53,1.4,59.07,5.0,1.72,289.14,30.59,100573.66,112,三级
山东省,滨州市,2014-10-15,78.46,149.23,51.77,47.35,1.69,44.52,4.77,0.78,289.64,29.5,101537.68,105,三级
山东省,东营市,2014-10-15,81.56,158.74,67.44,53.15,1.64,44.26,5.01,0.9,289.44,29.83,101573.24,109,三级
山东省,济南市,2014-10-15,77.64,169.5,46.64,48.83,1.33,57.02,3.68,1.68,289.46,31.27,100355.82,110,三级
山东省,莱芜市,2014-10-15,90.3,185.69,76.93,59.94,1.95,51.48,2.71,1.06,286.71,37.61,97976.34,120,三级
山东省,德州市,2014-10-15,83.88,166.57,33.42,42.56,1.26,51.47,3.81,0.36,289.69,31.32,101520.15,112,三级
