province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-02,84.64,147.95,30.05,69.4,1.61,26.02,1.79,1.12,278.76,50.12,101501.07,113,三级
山东省,青岛市,2016-12-02,73.84,128.56,30.98,59.88,1.6,28.23,2.48,1.48,278.48,51.85,102636.64,99,二级
山东省,淄博市,2016-12-02,123.78,192.04,69.77,69.45,2.18,29.57,3.55,4.45,278.52,49.52,100421.6,163,四级
山东省,菏泽市,2016-12-02,170.45,253.62,45.56,65.03,1.85,43.76,-1.28,3.77,279.78,54.94,102719.69,221,五级
山东省,泰安市,2016-12-02,122.46,192.54,52.5,64.58,1.6,34.05,-0.13,3.65,278.58,52.28,101308.66,161,四级
山东省,聊城市,2016-12-02,154.24,261.27,51.52,67.29,1.74,46.65,0.82,6.07,279.3,50.08,102771.29,205,五级
山东省,临沂市,2016-12-02,100.69,170.58,37.29,67.38,1.73,28.53,0.35,1.38,278.73,52.32,101371.92,133,三级
山东省,济宁市,2016-12-02,125.48,202.1,49.6,65.19,1.6,33.97,-1.18,3.92,279.64,53.37,102594.1,165,四级
山东省,枣庄市,2016-12-02,117.43,202.88,47.77,63.28,1.43,31.33,-2.3,2.22,279.59,51.2,102157.32,154,四级
山东省,烟台市,2016-12-02,59.21,98.99,27.02,53.18,1.63,29.24,3.74,2.9,277.91,51.74,101944.09,81,二级
山东省,威海市,2016-12-02,32.49,54.6,16.67,32.6,0.95,38.56,4.71,1.09,278.28,49.35,102467.83,53,二级
山东省,潍坊市,2016-12-02,101.82,160.69,44.44,65.15,1.69,28.31,3.3,3.14,278.98,50.53,102035.45,134,三级
山东省,滨州市,2016-12-02,142.39,205.61,66.75,80.86,2.24,30.19,3.61,4.49,278.84,48.22,103024.01,190,四级
山东省,东营市,2016-12-02,139.59,203.92,79.1,84.71,2.27,23.59,3.84,3.94,278.72,50.5,103091.17,186,四级
山东省,济南市,2016-12-02,124.59,203.18,55.43,66.39,1.66,38.4,2.17,5.79,279.33,45.88,101734.24,164,四级
山东省,莱芜市,2016-12-02,118.77,182.84,59.55,64.28,1.87,32.16,1.36,3.3,277.33,53.77,99250.97,156,四级
山东省,德州市,2016-12-02,135.55,219.0,56.24,67.24,1.64,40.91,2.47,5.97,279.0,47.5,102943.67,180,四级
