province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-24,87.32,115.76,32.51,23.77,1.11,84.78,3.53,1.2,299.92,64.81,98604.51,116,三级
山东省,青岛市,2013-07-24,96.38,105.02,53.26,22.69,0.94,99.31,3.62,0.92,299.44,69.53,99604.89,127,三级
山东省,淄博市,2013-07-24,67.35,112.21,36.76,25.97,0.92,116.39,4.88,1.93,300.0,60.83,97645.86,91,二级
山东省,菏泽市,2013-07-24,62.01,88.65,22.48,20.76,0.83,87.8,0.46,2.66,301.47,71.7,99713.16,84,二级
山东省,泰安市,2013-07-24,82.31,122.66,30.76,22.33,0.9,123.78,1.07,2.11,299.29,68.19,98455.7,110,三级
山东省,聊城市,2013-07-24,91.42,128.9,28.66,20.01,0.99,107.29,1.33,4.3,301.63,62.13,99772.67,121,三级
山东省,临沂市,2013-07-24,75.12,111.82,30.21,26.2,1.04,92.06,2.86,0.34,300.02,66.6,98498.66,101,三级
山东省,济宁市,2013-07-24,64.99,95.34,28.5,23.62,0.86,112.38,0.32,1.86,300.51,70.09,99610.17,88,二级
山东省,枣庄市,2013-07-24,60.83,91.06,31.45,26.93,0.98,106.89,1.14,0.58,300.5,72.75,99214.67,83,二级
山东省,烟台市,2013-07-24,84.55,105.35,45.69,19.49,0.73,93.05,5.24,0.61,298.63,71.71,98968.03,112,三级
山东省,威海市,2013-07-24,79.43,104.52,46.6,23.41,0.63,80.42,4.88,0.42,298.37,75.22,99417.3,106,三级
山东省,潍坊市,2013-07-24,95.55,106.38,57.67,25.34,0.98,95.31,4.14,0.6,300.55,61.63,99074.66,126,三级
山东省,滨州市,2013-07-24,65.1,97.34,28.53,19.89,0.96,120.96,4.41,2.18,301.17,60.57,99981.3,88,二级
山东省,东营市,2013-07-24,75.23,106.41,45.1,27.38,0.92,106.4,4.28,1.18,300.64,62.03,100030.19,101,三级
山东省,济南市,2013-07-24,70.58,112.28,28.79,21.26,0.94,125.04,3.41,3.88,300.9,60.72,98842.98,95,二级
山东省,莱芜市,2013-07-24,77.84,122.38,29.91,21.7,0.88,126.48,2.49,1.86,298.04,69.31,96597.91,104,三级
山东省,德州市,2013-07-24,81.5,116.5,25.67,17.99,1.1,121.88,2.91,3.95,301.5,60.75,99928.7,109,三级
