province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-15,67.11,104.68,28.1,32.03,0.85,65.69,-3.07,-3.12,296.26,74.51,99536.16,91,二级
山东省,青岛市,2013-09-15,57.1,99.11,22.24,28.58,0.68,81.4,-2.94,-4.04,295.91,70.5,100665.57,78,二级
山东省,淄博市,2013-09-15,85.03,153.62,91.24,60.82,1.58,60.37,-4.14,-2.79,295.22,65.4,98690.29,113,三级
山东省,菏泽市,2013-09-15,101.92,145.43,52.6,45.79,1.68,68.52,-2.62,-2.98,298.52,66.1,100638.51,134,三级
山东省,泰安市,2013-09-15,102.37,178.0,62.16,63.86,1.62,80.8,-3.74,-2.36,297.92,58.26,99374.03,135,三级
山东省,聊城市,2013-09-15,91.23,161.3,61.0,58.86,1.54,75.5,-3.53,-4.52,297.19,56.58,100861.4,121,三级
山东省,临沂市,2013-09-15,74.69,118.0,35.69,39.1,1.12,67.84,-3.37,-2.39,296.64,72.35,99391.83,100,二级
山东省,济宁市,2013-09-15,90.32,143.85,60.44,57.32,1.57,72.7,-3.11,-1.65,298.51,64.34,100512.88,120,三级
山东省,枣庄市,2013-09-15,71.69,109.73,38.25,41.77,1.18,79.67,-3.72,-1.55,298.07,67.34,100075.82,96,二级
山东省,烟台市,2013-09-15,34.66,56.4,21.22,20.2,0.45,67.43,-3.59,-5.19,294.49,70.34,100140.71,54,二级
山东省,威海市,2013-09-15,36.75,53.63,19.33,14.35,0.38,67.12,-1.76,-6.44,294.67,71.68,100579.1,53,二级
山东省,潍坊市,2013-09-15,66.84,100.45,32.27,34.62,0.83,67.23,-2.6,-3.48,295.69,70.99,100160.82,90,二级
山东省,滨州市,2013-09-15,42.84,71.44,41.82,46.58,1.01,57.33,-5.65,-3.63,295.96,56.09,101240.72,61,二级
山东省,东营市,2013-09-15,30.67,44.75,21.1,22.48,0.56,62.63,-5.96,-4.09,295.79,59.58,101308.28,45,一级
山东省,济南市,2013-09-15,92.04,168.98,96.52,75.55,1.87,68.95,-5.04,-2.95,296.5,58.39,99915.52,122,三级
山东省,莱芜市,2013-09-15,90.68,162.85,80.35,59.92,1.57,75.46,-4.75,-2.97,296.2,61.28,97503.82,120,三级
山东省,德州市,2013-09-15,64.15,113.8,49.39,59.36,1.35,61.93,-5.29,-3.79,296.35,51.82,101133.65,87,二级
