province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-02,42.59,64.31,18.17,19.05,0.54,76.88,-2.57,1.99,286.64,48.2,99753.38,60,二级
山东省,青岛市,2013-05-02,51.52,72.78,22.8,21.91,0.5,72.61,-1.28,1.7,286.07,52.72,100918.67,71,二级
山东省,淄博市,2013-05-02,63.78,148.33,55.28,52.88,1.15,68.2,-3.63,4.22,289.27,34.18,98679.43,100,二级
山东省,菏泽市,2013-05-02,80.37,125.46,36.24,30.53,1.07,67.92,-1.34,2.74,292.66,39.73,100624.7,107,三级
山东省,泰安市,2013-05-02,73.46,170.11,53.32,47.4,1.01,71.1,-5.12,3.49,289.76,40.44,99412.82,111,三级
山东省,聊城市,2013-05-02,89.08,195.08,67.34,53.27,1.25,56.38,-4.13,3.26,290.95,40.94,100779.37,123,三级
山东省,临沂市,2013-05-02,51.17,98.37,31.19,31.78,0.81,80.45,-3.97,2.57,287.86,46.26,99558.61,75,二级
山东省,济宁市,2013-05-02,64.34,136.2,51.4,43.49,1.11,75.66,-4.32,3.93,291.21,41.09,100569.28,94,二级
山东省,枣庄市,2013-05-02,46.02,99.99,48.49,34.99,1.02,91.26,-5.32,3.41,289.96,43.43,100202.63,75,二级
山东省,烟台市,2013-05-02,50.5,68.46,35.68,27.23,0.45,61.7,-0.55,0.51,286.58,47.26,100296.25,70,二级
山东省,威海市,2013-05-02,46.07,59.7,31.43,25.04,0.43,57.74,1.22,-1.3,285.44,55.27,100822.32,64,二级
山东省,潍坊市,2013-05-02,44.37,67.55,23.59,23.0,0.55,67.12,-2.63,3.14,287.52,43.16,100296.03,62,二级
山东省,滨州市,2013-05-02,69.96,136.07,79.63,50.4,1.42,55.62,-4.71,4.23,289.72,33.55,101206.74,94,二级
山东省,东营市,2013-05-02,55.9,88.33,49.23,36.88,0.88,55.38,-3.93,3.85,287.78,41.83,101345.55,77,二级
山东省,济南市,2013-05-02,78.31,194.23,73.03,66.3,1.45,65.9,-3.97,5.02,290.8,34.25,99863.92,123,三级
山东省,莱芜市,2013-05-02,64.44,154.95,47.23,52.67,1.01,75.68,-3.88,4.18,288.57,36.71,97518.08,103,三级
山东省,德州市,2013-05-02,82.02,185.82,93.93,59.96,1.59,59.94,-3.66,3.91,290.96,33.86,101041.29,118,三级
