province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-18,180.0,250.46,37.45,84.55,2.4,20.28,1.78,3.3,278.14,66.6,100805.06,230,五级
山东省,青岛市,2016-12-18,142.73,193.41,32.95,69.52,1.82,30.16,2.05,3.45,279.24,67.73,101971.69,190,四级
山东省,淄博市,2016-12-18,152.88,225.18,69.07,76.8,2.57,15.68,2.66,3.14,278.49,62.66,99744.8,203,五级
山东省,菏泽市,2016-12-18,142.89,201.98,37.27,66.05,1.95,22.53,0.52,3.02,279.61,62.1,101956.72,190,四级
山东省,泰安市,2016-12-18,148.93,212.13,62.54,72.84,1.94,15.73,-0.86,2.81,277.95,67.38,100586.85,199,四级
山东省,聊城市,2016-12-18,233.73,330.89,51.59,89.25,2.81,14.23,-0.32,1.58,277.74,65.96,102089.3,284,五级
山东省,临沂市,2016-12-18,176.34,256.42,41.95,80.25,2.24,15.92,0.41,2.57,277.97,67.65,100657.77,227,五级
山东省,济宁市,2016-12-18,128.78,187.6,55.1,70.92,1.78,17.8,-0.53,3.58,279.17,62.69,101847.41,170,四级
山东省,枣庄市,2016-12-18,154.92,237.52,57.13,71.46,1.65,13.9,-1.03,2.93,278.76,62.91,101419.56,205,五级
山东省,烟台市,2016-12-18,136.76,184.95,28.45,63.69,1.97,35.09,2.38,3.7,278.48,68.08,101327.42,182,四级
山东省,威海市,2016-12-18,73.46,101.99,15.88,36.01,1.1,62.36,3.06,3.41,280.02,76.96,101881.04,99,二级
山东省,潍坊市,2016-12-18,157.44,217.83,44.23,73.64,2.14,21.13,1.77,3.08,279.03,61.5,101353.89,208,五级
山东省,滨州市,2016-12-18,211.68,291.23,64.73,82.48,3.13,13.98,2.46,1.54,277.58,65.11,102381.22,262,五级
山东省,东营市,2016-12-18,196.5,273.52,76.6,81.78,2.79,15.12,2.02,1.83,277.79,66.41,102447.75,247,五级
山东省,济南市,2016-12-18,169.93,250.07,60.83,79.96,2.27,14.05,1.25,3.26,278.45,64.06,101059.23,220,五级
山东省,莱芜市,2016-12-18,150.09,211.85,65.86,71.47,2.28,16.06,0.09,3.17,277.06,68.78,98555.08,201,五级
山东省,德州市,2016-12-18,237.85,334.48,52.78,84.15,2.96,10.98,1.29,1.2,276.85,61.92,102312.27,288,五级
