province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-17,26.46,56.55,6.66,34.44,0.51,32.64,0.2,-2.35,278.16,48.49,100952.55,54,二级
山东省,青岛市,2018-11-17,34.34,65.55,11.45,42.41,0.73,24.35,1.63,-1.24,278.03,54.7,102103.55,58,二级
山东省,淄博市,2018-11-17,47.83,87.53,23.99,46.73,1.12,20.89,1.54,1.47,277.32,49.26,99952.05,69,二级
山东省,菏泽市,2018-11-17,43.79,71.0,9.58,38.06,0.73,18.0,0.04,0.08,279.8,50.8,102242.02,61,二级
山东省,泰安市,2018-11-17,40.15,75.49,12.26,41.27,0.72,19.88,-0.49,1.1,278.08,55.32,100813.63,63,二级
山东省,聊城市,2018-11-17,43.8,72.94,9.5,40.08,0.7,22.17,1.1,2.78,278.77,50.18,102334.34,62,二级
山东省,临沂市,2018-11-17,32.87,65.28,9.23,36.4,0.56,30.28,-0.66,-1.96,278.48,49.13,100824.18,58,二级
山东省,济宁市,2018-11-17,35.24,68.51,10.76,39.02,0.61,20.81,-0.9,0.29,279.57,52.06,102089.51,60,二级
山东省,枣庄市,2018-11-17,37.27,73.99,11.89,38.46,0.49,27.48,-1.83,-1.14,279.74,48.36,101612.51,62,二级
山东省,烟台市,2018-11-17,29.0,55.88,11.63,38.26,0.8,29.22,2.95,0.28,278.46,58.63,101422.26,53,二级
山东省,威海市,2018-11-17,19.01,39.26,8.0,27.69,0.68,40.39,2.71,-1.56,279.06,59.36,101911.61,40,一级
山东省,潍坊市,2018-11-17,39.17,74.31,14.43,46.59,0.83,23.58,2.04,0.04,277.86,45.26,101540.37,63,二级
山东省,滨州市,2018-11-17,41.55,64.82,17.47,44.6,0.77,23.52,2.59,2.2,278.39,38.79,102584.1,59,二级
山东省,东营市,2018-11-17,42.91,68.01,20.78,50.2,0.78,22.2,3.24,1.71,278.25,37.69,102639.36,63,二级
山东省,济南市,2018-11-17,40.14,77.68,14.06,43.68,0.76,19.6,1.15,2.69,278.43,48.98,101284.93,64,二级
山东省,莱芜市,2018-11-17,45.15,82.05,18.87,42.49,0.94,21.29,0.24,0.98,276.48,55.8,98750.42,67,二级
山东省,德州市,2018-11-17,41.53,70.32,11.42,40.49,0.65,24.28,1.61,3.01,278.54,42.57,102515.92,61,二级
