province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-27,55.56,95.69,20.31,26.38,0.94,110.34,0.37,-0.83,297.99,62.46,98938.55,76,二级
山东省,青岛市,2014-06-27,35.05,59.86,16.15,17.27,0.64,99.57,2.06,-0.64,297.7,60.76,99992.21,55,二级
山东省,淄博市,2014-06-27,74.76,121.61,52.46,34.32,1.37,108.36,1.7,-0.67,299.54,49.01,98028.68,100,二级
山东省,菏泽市,2014-06-27,45.78,79.5,19.9,18.33,0.91,118.01,-0.17,1.4,301.72,50.62,100099.81,66,二级
山东省,泰安市,2014-06-27,76.67,119.74,31.17,29.16,1.27,124.24,0.68,0.04,300.15,52.42,98810.52,103,三级
山东省,聊城市,2014-06-27,55.93,96.65,17.16,23.28,1.16,112.02,0.5,0.49,302.4,44.69,100199.9,77,二级
山东省,临沂市,2014-06-27,71.3,123.78,29.2,34.99,1.19,120.62,0.39,-1.02,298.99,58.29,98819.36,96,二级
山东省,济宁市,2014-06-27,63.89,103.81,33.97,27.6,1.1,127.13,0.39,0.42,300.92,53.28,99971.0,87,二级
山东省,枣庄市,2014-06-27,69.88,121.46,39.74,35.58,1.09,127.35,0.66,-0.61,300.2,56.43,99543.6,94,二级
山东省,烟台市,2014-06-27,29.76,48.3,14.66,18.52,0.68,94.08,2.71,0.49,296.22,63.51,99383.61,49,一级
山东省,威海市,2014-06-27,26.89,40.59,13.77,10.83,0.44,106.05,3.63,1.71,295.33,74.31,99851.76,56,二级
山东省,潍坊市,2014-06-27,55.91,96.69,28.15,24.94,0.94,103.6,1.43,-1.18,298.71,53.16,99475.1,77,二级
山东省,滨州市,2014-06-27,48.98,75.33,28.01,18.24,0.98,103.8,1.62,-1.49,301.66,38.68,100447.85,68,二级
山东省,东营市,2014-06-27,47.71,82.88,31.48,17.36,0.82,94.94,1.24,-1.29,300.55,44.03,100495.91,67,二级
山东省,济南市,2014-06-27,66.56,107.23,29.2,26.64,1.13,121.5,1.46,-0.15,301.32,43.43,99252.74,90,二级
山东省,莱芜市,2014-06-27,84.28,128.28,47.58,34.62,1.41,117.22,0.25,-0.84,298.46,54.58,96936.41,112,三级
山东省,德州市,2014-06-27,50.71,81.42,17.43,21.92,0.89,111.78,1.53,-1.14,302.59,38.3,100390.14,70,二级
