province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-29,99.38,258.22,12.18,39.94,0.93,33.77,-0.63,-5.03,282.22,71.49,100872.41,155,四级
山东省,青岛市,2018-11-29,59.46,200.58,10.1,34.18,0.79,33.14,0.41,-4.19,282.37,77.55,102022.01,126,三级
山东省,淄博市,2018-11-29,111.5,309.06,27.36,51.42,1.32,22.02,-2.24,-3.22,279.47,74.88,99990.21,180,四级
山东省,菏泽市,2018-11-29,163.83,339.23,19.75,57.5,1.57,16.4,-0.32,-5.5,281.13,60.33,102190.02,214,五级
山东省,泰安市,2018-11-29,142.27,350.9,24.37,59.54,1.56,19.67,-3.35,-4.33,281.44,64.72,100762.67,202,五级
山东省,聊城市,2018-11-29,107.49,291.59,20.56,53.75,1.26,15.73,-1.75,-5.22,279.36,56.87,102404.54,171,四级
山东省,临沂市,2018-11-29,131.42,280.96,15.85,44.4,1.19,32.93,-2.07,-3.82,282.5,69.25,100731.52,174,四级
山东省,济宁市,2018-11-29,158.48,364.42,21.98,61.19,1.72,17.43,-1.56,-3.83,282.53,65.7,101992.11,221,五级
山东省,枣庄市,2018-11-29,168.39,316.64,17.95,54.03,1.54,26.28,-2.35,-2.14,283.77,66.64,101482.92,219,五级
山东省,烟台市,2018-11-29,35.51,107.81,8.45,24.82,0.67,39.66,-0.84,-3.72,281.16,84.1,101415.36,79,二级
山东省,威海市,2018-11-29,24.08,69.42,7.22,18.76,0.54,47.68,-0.26,-2.31,282.38,82.64,101860.56,60,二级
山东省,潍坊市,2018-11-29,83.6,262.62,16.28,40.1,0.98,28.6,0.04,-4.79,281.02,74.67,101524.13,157,四级
山东省,滨州市,2018-11-29,64.12,173.21,15.5,34.27,0.8,28.12,-3.34,-3.89,280.47,68.35,102684.87,112,三级
山东省,东营市,2018-11-29,52.14,147.13,13.8,27.15,0.65,34.73,-2.86,-4.66,280.81,71.17,102726.57,99,二级
山东省,济南市,2018-11-29,115.31,308.46,24.12,54.46,1.34,18.45,-3.3,-3.3,279.71,67.74,101335.77,180,四级
山东省,莱芜市,2018-11-29,134.29,342.11,27.83,56.21,1.5,22.64,-4.09,-4.48,279.89,72.13,98735.27,197,四级
山东省,德州市,2018-11-29,81.91,229.21,18.14,45.49,1.05,20.78,-2.72,-4.12,279.45,63.03,102630.81,140,三级
