province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-24,55.91,128.32,19.91,33.91,0.75,90.24,-3.68,-1.68,289.88,45.81,100428.11,90,二级
山东省,青岛市,2015-04-24,52.02,122.37,15.12,26.2,0.62,90.67,-3.78,-0.13,289.63,38.73,101580.4,87,二级
山东省,淄博市,2015-04-24,81.58,173.24,52.55,55.21,1.68,75.76,-3.54,0.44,291.72,35.91,99457.98,112,三级
山东省,菏泽市,2015-04-24,72.15,126.49,29.72,35.32,1.28,112.18,0.14,0.63,294.43,39.83,101493.29,97,二级
山东省,泰安市,2015-04-24,71.46,153.43,41.91,48.84,1.28,83.52,-1.92,0.21,293.62,37.02,100191.22,102,三级
山东省,聊城市,2015-04-24,96.17,177.78,44.91,53.07,1.59,79.66,-2.65,-1.63,294.12,33.93,101653.09,127,三级
山东省,临沂市,2015-04-24,62.32,148.63,30.0,39.38,0.94,86.87,-2.71,-0.93,291.7,44.49,100256.8,100,二级
山东省,济宁市,2015-04-24,65.59,135.45,41.84,41.53,1.2,98.44,-1.15,0.84,294.18,40.73,101376.07,93,二级
山东省,枣庄市,2015-04-24,73.25,162.99,52.07,40.1,1.14,92.82,-1.78,0.5,293.94,41.19,100951.79,107,三级
山东省,烟台市,2015-04-24,54.18,113.51,13.91,23.98,0.62,86.21,-2.25,-0.48,289.51,33.3,100977.88,82,二级
山东省,威海市,2015-04-24,45.19,92.92,12.19,17.65,0.58,83.71,-1.29,-0.97,288.27,40.84,101486.35,72,二级
山东省,潍坊市,2015-04-24,68.53,158.28,23.74,30.41,0.85,98.54,-2.89,1.01,290.62,37.79,101012.18,105,三级
山东省,滨州市,2015-04-24,64.32,147.93,42.26,42.24,1.42,77.35,-2.95,0.22,291.71,33.85,102023.85,99,二级
山东省,东营市,2015-04-24,56.78,140.76,27.21,29.94,0.89,90.28,-2.95,0.82,290.66,36.32,102100.72,96,二级
山东省,济南市,2015-04-24,86.89,181.1,61.7,62.62,1.81,71.51,-3.56,-0.51,293.47,31.64,100696.01,116,三级
山东省,莱芜市,2015-04-24,70.89,147.84,44.84,56.34,1.29,72.34,-2.97,0.13,292.49,35.2,98266.6,99,二级
山东省,德州市,2015-04-24,75.79,167.06,41.21,46.83,1.46,77.83,-3.57,-0.89,293.04,31.18,101919.42,109,三级
