province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-09,100.88,155.4,26.58,53.96,1.36,40.83,2.24,2.14,273.84,48.89,100312.67,133,三级
山东省,青岛市,2018-02-09,71.32,119.01,19.83,41.56,1.19,57.12,2.76,2.72,274.54,52.05,101467.56,96,二级
山东省,淄博市,2018-02-09,80.3,171.76,32.4,42.79,1.37,53.97,3.74,2.0,274.23,36.31,99250.27,111,三级
山东省,菏泽市,2018-02-09,111.05,189.8,21.75,47.19,1.46,48.15,0.27,0.5,276.32,44.83,101563.25,146,三级
山东省,泰安市,2018-02-09,83.77,173.49,32.59,46.73,1.33,51.19,0.99,0.58,274.37,42.0,100145.31,112,三级
山东省,聊城市,2018-02-09,92.58,209.58,22.8,40.05,1.24,49.89,2.0,-0.26,276.31,35.01,101687.36,130,三级
山东省,临沂市,2018-02-09,114.14,183.1,32.64,58.96,1.46,38.04,1.24,1.55,273.74,51.06,100177.84,149,三级
山东省,济宁市,2018-02-09,87.79,173.65,32.06,54.28,1.37,46.04,0.33,1.48,275.27,46.32,101423.56,116,三级
山东省,枣庄市,2018-02-09,113.96,189.57,37.41,65.31,1.37,36.22,-0.06,1.49,274.39,49.99,100967.14,149,三级
山东省,烟台市,2018-02-09,57.15,100.84,18.51,34.52,1.26,63.81,3.56,3.46,273.24,59.64,100793.43,78,二级
山东省,威海市,2018-02-09,46.42,72.3,12.89,20.28,0.85,81.14,4.04,4.23,274.57,72.44,101333.81,65,二级
山东省,潍坊市,2018-02-09,81.62,151.06,26.6,41.23,1.25,52.4,3.45,1.71,274.96,36.37,100856.31,109,三级
山东省,滨州市,2018-02-09,74.52,164.32,24.83,37.92,1.19,48.38,4.74,0.07,274.85,31.75,101915.15,108,三级
山东省,东营市,2018-02-09,78.48,158.7,31.28,42.82,1.27,39.6,4.68,0.08,274.53,33.41,101968.01,105,三级
山东省,济南市,2018-02-09,78.92,184.46,27.59,38.78,1.19,58.15,3.06,1.82,275.11,34.07,100609.01,118,三级
山东省,莱芜市,2018-02-09,85.15,173.05,34.5,44.97,1.44,52.35,1.45,1.01,273.01,41.72,98066.33,113,三级
山东省,德州市,2018-02-09,80.42,193.55,21.45,35.66,1.14,51.81,3.87,0.63,275.32,33.33,101875.51,122,三级
