province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-12,51.31,125.83,32.63,43.88,1.09,68.16,-0.24,5.15,292.78,60.94,100226.92,88,二级
山东省,青岛市,2013-10-12,29.34,79.29,21.95,26.86,0.55,70.25,-0.34,4.48,292.62,62.17,101348.48,65,二级
山东省,淄博市,2013-10-12,136.14,251.68,89.22,84.11,2.17,88.63,0.79,5.72,294.9,42.04,99151.11,181,四级
山东省,菏泽市,2013-10-12,202.31,316.23,49.26,47.94,1.71,119.34,-1.84,6.52,296.51,47.4,101144.04,253,五级
山东省,泰安市,2013-10-12,155.71,273.76,82.68,68.79,1.84,104.53,-2.45,5.54,294.52,48.78,99913.6,206,五级
山东省,聊城市,2013-10-12,197.87,370.83,59.15,62.37,1.93,84.15,-0.77,5.08,295.09,45.86,101247.28,248,五级
山东省,临沂市,2013-10-12,88.35,187.3,55.47,55.42,1.55,80.16,-1.53,4.93,293.01,55.57,100059.29,119,三级
山东省,济宁市,2013-10-12,164.58,286.53,75.97,55.08,1.62,115.15,-2.81,6.38,295.65,49.18,101086.75,215,五级
山东省,枣庄市,2013-10-12,129.08,237.69,64.66,52.62,1.37,107.72,-3.6,5.37,294.54,53.15,100733.47,171,四级
山东省,烟台市,2013-10-12,30.58,67.69,21.58,27.32,0.56,66.98,-0.33,3.73,291.9,55.68,100749.83,59,二级
山东省,威海市,2013-10-12,22.34,42.06,21.56,22.76,0.47,61.69,1.76,2.73,291.03,64.97,101308.96,43,一级
山东省,潍坊市,2013-10-12,79.29,174.57,54.92,55.2,1.26,73.52,0.36,5.45,294.05,48.79,100714.71,113,三级
山东省,滨州市,2013-10-12,127.26,247.54,68.59,70.07,2.14,69.36,-1.99,3.62,294.74,39.4,101606.74,168,四级
山东省,东营市,2013-10-12,102.08,217.3,69.41,67.09,1.55,58.6,-3.21,2.96,293.65,45.62,101713.58,134,三级
山东省,济南市,2013-10-12,157.28,284.4,76.41,80.48,1.93,109.73,-0.56,6.64,295.88,41.27,100328.33,208,五级
山东省,莱芜市,2013-10-12,129.25,225.4,86.19,83.07,1.89,95.19,-1.14,5.74,293.41,48.17,98035.81,171,四级
山东省,德州市,2013-10-12,174.46,316.34,75.59,75.53,2.02,86.74,-0.74,4.35,294.85,43.15,101477.19,225,五级
