province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-13,38.99,62.23,22.7,36.14,0.89,34.11,-2.76,-0.83,274.44,74.76,101597.14,57,二级
山东省,青岛市,2015-01-13,39.24,59.88,25.45,30.25,0.91,34.0,-2.58,-0.21,274.31,64.34,102834.8,56,二级
山东省,淄博市,2015-01-13,78.48,130.43,102.54,64.67,2.16,17.99,-0.44,3.37,274.03,53.82,100547.72,105,三级
山东省,菏泽市,2015-01-13,68.29,101.72,41.7,45.69,1.32,24.01,-4.01,2.75,274.81,72.11,102767.78,92,二级
山东省,泰安市,2015-01-13,55.71,96.76,60.25,52.55,1.42,17.83,-3.56,3.09,273.9,69.7,101385.15,76,二级
山东省,聊城市,2015-01-13,92.41,135.25,62.65,60.66,1.84,17.02,-1.73,5.44,274.64,66.38,102899.61,122,三级
山东省,临沂市,2015-01-13,47.81,79.33,31.3,41.01,1.08,29.31,-3.36,-0.28,274.05,76.36,101433.37,67,二级
山东省,济宁市,2015-01-13,50.31,89.09,52.36,45.23,1.16,22.65,-4.25,2.8,274.69,72.08,102661.13,70,二级
山东省,枣庄市,2015-01-13,44.21,83.6,37.22,37.51,0.87,29.36,-5.13,0.73,274.71,74.8,102194.41,67,二级
山东省,烟台市,2015-01-13,47.45,66.11,29.55,33.52,1.42,23.74,-1.12,1.62,272.89,52.9,102211.85,66,二级
山东省,威海市,2015-01-13,31.51,45.15,18.49,27.14,0.91,33.45,-0.64,-1.19,273.43,67.74,102761.81,46,一级
山东省,潍坊市,2015-01-13,57.42,97.19,48.79,45.39,1.12,26.06,-1.02,2.71,273.84,60.84,102216.97,79,二级
山东省,滨州市,2015-01-13,106.92,159.74,120.55,77.98,2.64,13.86,-0.34,2.54,274.52,38.98,103255.4,140,三级
山东省,东营市,2015-01-13,94.58,136.21,93.3,63.03,1.88,17.0,-0.47,3.14,274.39,41.74,103340.38,125,三级
山东省,济南市,2015-01-13,81.27,146.51,96.69,71.63,2.11,14.97,-1.2,4.6,274.76,53.61,101874.22,108,三级
山东省,莱芜市,2015-01-13,61.9,102.66,73.78,55.85,1.68,19.33,-2.28,3.32,272.97,65.92,99311.82,84,二级
山东省,德州市,2015-01-13,105.62,165.1,94.09,73.82,2.25,14.42,-0.25,4.52,274.66,53.42,103140.22,139,三级
