province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-18,40.05,63.62,19.11,19.96,0.48,86.26,-1.24,-6.37,293.85,59.26,99282.05,57,二级
山东省,青岛市,2018-05-18,33.34,57.63,16.42,20.64,0.41,79.06,1.75,-6.36,293.22,59.89,100365.94,54,二级
山东省,淄博市,2018-05-18,51.37,85.61,38.52,32.5,0.86,86.05,-2.99,-3.6,292.6,59.12,98456.81,71,二级
山东省,菏泽市,2018-05-18,45.03,90.3,24.04,26.36,0.89,94.97,-4.48,-2.68,297.64,57.6,100385.39,71,二级
山东省,泰安市,2018-05-18,51.89,90.41,33.85,31.86,0.84,103.98,-4.21,-3.51,295.5,57.52,99143.45,72,二级
山东省,聊城市,2018-05-18,53.25,88.38,30.22,30.72,0.8,102.69,-4.64,-3.09,295.88,56.6,100618.34,73,二级
山东省,临沂市,2018-05-18,42.67,73.33,22.05,23.05,0.58,94.83,-3.48,-4.25,295.03,58.49,99142.19,62,二级
山东省,济宁市,2018-05-18,48.86,93.08,31.19,30.89,0.82,100.99,-4.19,-2.63,296.89,57.01,100277.44,72,二级
山东省,枣庄市,2018-05-18,42.87,81.9,21.84,27.63,0.67,102.32,-4.82,-2.55,296.92,56.54,99825.12,66,二级
山东省,烟台市,2018-05-18,29.47,50.9,15.52,18.58,0.39,77.11,2.01,-5.73,290.78,65.89,99786.78,51,二级
山东省,威海市,2018-05-18,32.92,54.08,19.38,21.94,0.46,81.2,3.54,-5.82,290.99,69.42,100165.13,53,二级
山东省,潍坊市,2018-05-18,38.62,62.29,21.34,22.56,0.53,79.52,0.22,-5.42,292.0,60.69,99927.89,57,二级
山东省,滨州市,2018-05-18,38.68,62.19,19.59,24.36,0.61,87.94,-2.36,-2.76,293.34,53.02,101000.22,57,二级
山东省,东营市,2018-05-18,31.35,50.37,17.24,18.45,0.48,81.67,-1.41,-3.44,292.36,53.49,101060.23,51,二级
山东省,济南市,2018-05-18,51.42,89.2,32.45,33.33,0.85,99.87,-4.38,-3.12,294.1,57.2,99693.89,71,二级
山东省,莱芜市,2018-05-18,50.82,85.42,35.08,31.39,0.82,94.15,-4.18,-4.73,293.38,59.19,97260.78,70,二级
山东省,德州市,2018-05-18,47.54,78.89,23.22,27.3,0.7,98.77,-4.16,-2.45,294.68,53.75,100892.82,66,二级
