province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-04,20.64,72.06,5.95,14.8,0.33,46.77,-1.19,-7.59,278.11,61.8,100918.62,62,二级
山东省,青岛市,2018-12-04,17.85,62.96,6.8,13.76,0.41,48.13,-1.07,-6.94,278.09,55.48,102098.67,57,二级
山东省,淄博市,2018-12-04,38.79,136.69,17.62,37.65,0.74,25.06,0.5,-5.17,276.47,49.07,100054.65,94,二级
山东省,菏泽市,2018-12-04,55.0,231.0,12.01,37.18,0.78,23.96,-0.8,-7.14,277.83,34.81,102405.31,141,三级
山东省,泰安市,2018-12-04,43.42,173.26,12.74,38.66,0.65,24.18,-0.54,-6.35,277.1,41.05,100928.4,112,三级
山东省,聊城市,2018-12-04,47.0,182.36,14.95,43.15,0.75,20.12,0.06,-6.33,276.01,22.97,102606.82,117,三级
山东省,临沂市,2018-12-04,27.88,97.9,7.54,21.0,0.43,43.29,-1.39,-6.82,278.35,58.85,100813.44,74,二级
山东省,济宁市,2018-12-04,46.2,194.98,11.39,37.21,0.67,23.55,-0.49,-6.83,278.38,44.57,102193.74,123,三级
山东省,枣庄市,2018-12-04,39.83,140.06,8.6,28.34,0.49,36.42,-1.22,-6.42,279.25,55.62,101629.6,96,二级
山东省,烟台市,2018-12-04,14.23,48.65,6.81,10.98,0.39,55.34,-1.42,-7.37,276.97,55.11,101479.83,49,一级
山东省,威海市,2018-12-04,14.37,43.06,7.65,11.33,0.42,58.21,0.4,-9.4,277.8,52.29,101892.58,44,一级
山东省,潍坊市,2018-12-04,20.43,72.32,8.02,17.99,0.44,45.2,-0.81,-5.9,278.29,56.99,101585.53,62,二级
山东省,滨州市,2018-12-04,28.96,92.36,10.25,27.02,0.57,34.35,-0.15,-4.21,277.7,44.96,102785.56,72,二级
山东省,东营市,2018-12-04,16.86,49.43,8.66,17.18,0.4,46.8,-1.44,-4.82,278.38,49.96,102805.98,50,一级
山东省,济南市,2018-12-04,44.0,169.17,15.36,42.63,0.72,19.09,0.56,-4.86,276.0,36.62,101480.29,110,三级
山东省,莱芜市,2018-12-04,40.14,141.34,15.42,35.85,0.67,27.11,-0.62,-6.42,275.99,47.96,98818.58,96,二级
山东省,德州市,2018-12-04,41.47,155.39,14.96,42.17,0.72,18.98,0.77,-5.45,275.68,25.92,102797.01,103,三级
