province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-27,37.94,96.11,23.3,37.32,0.76,124.23,4.63,5.84,299.53,31.13,99238.22,74,二级
山东省,青岛市,2017-05-27,33.01,80.21,14.93,26.49,0.59,144.95,1.65,6.28,297.82,43.54,100259.76,88,二级
山东省,淄博市,2017-05-27,41.33,100.92,29.63,29.42,1.07,157.67,5.85,7.26,301.6,24.6,98146.66,99,二级
山东省,菏泽市,2017-05-27,38.23,86.79,14.65,19.03,0.66,166.23,3.12,7.42,303.23,22.67,100270.08,106,三级
山东省,泰安市,2017-05-27,38.18,90.9,22.17,23.5,0.77,174.33,2.69,7.1,301.31,26.55,98969.45,114,三级
山东省,聊城市,2017-05-27,40.86,95.98,16.82,22.86,0.78,172.89,2.75,7.72,304.17,19.95,100198.53,112,三级
山东省,临沂市,2017-05-27,38.32,95.54,25.66,31.63,0.83,138.62,4.09,5.99,300.4,28.44,99120.01,83,二级
山东省,济宁市,2017-05-27,38.01,86.51,19.82,20.75,0.68,166.62,2.63,7.41,302.36,25.69,100170.25,107,三级
山东省,枣庄市,2017-05-27,41.03,98.62,27.23,26.58,0.74,146.32,2.39,6.21,301.02,29.18,99845.81,89,二级
山东省,烟台市,2017-05-27,31.44,70.01,14.42,19.4,0.6,149.26,-0.02,5.74,296.1,49.49,99647.96,92,二级
山东省,威海市,2017-05-27,23.0,49.85,10.29,12.36,0.47,120.34,-0.81,6.21,291.41,73.88,100305.62,67,二级
山东省,潍坊市,2017-05-27,38.56,89.65,21.36,29.11,0.79,143.36,5.16,5.81,301.81,25.85,99630.03,87,二级
山东省,滨州市,2017-05-27,46.63,97.3,26.5,31.53,0.99,155.3,4.64,5.91,303.85,21.08,100443.99,97,二级
山东省,东营市,2017-05-27,54.11,111.99,37.61,43.45,1.19,132.97,3.8,4.49,302.98,22.8,100523.25,81,二级
山东省,济南市,2017-05-27,40.19,97.25,20.77,22.6,0.76,177.11,3.69,8.38,302.8,22.89,99301.39,116,三级
山东省,莱芜市,2017-05-27,39.14,99.24,29.22,26.47,1.01,162.75,3.5,6.34,299.41,28.88,97123.74,103,三级
山东省,德州市,2017-05-27,42.8,101.45,18.09,22.16,0.78,178.37,3.02,7.44,304.03,20.57,100349.6,117,三级
