province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-11,36.28,80.79,33.51,30.35,0.63,52.89,3.5,-2.09,281.62,25.61,100178.5,66,二级
山东省,青岛市,2013-04-11,29.49,58.71,30.15,24.06,0.5,56.18,4.36,-2.05,280.28,31.03,101292.02,55,二级
山东省,淄博市,2013-04-11,36.24,99.01,36.9,35.97,0.73,54.22,4.34,-3.54,280.28,24.39,99251.44,75,二级
山东省,菏泽市,2013-04-11,31.78,64.75,26.69,34.91,0.93,45.74,0.23,-3.3,283.61,23.79,101548.71,58,二级
山东省,泰安市,2013-04-11,36.28,101.03,35.75,39.3,0.74,60.58,1.75,-4.1,281.08,24.42,100131.85,76,二级
山东省,聊城市,2013-04-11,31.21,79.05,29.51,39.79,0.65,59.82,-0.18,-4.43,282.36,20.98,101700.95,65,二级
山东省,临沂市,2013-04-11,40.66,94.72,45.45,37.07,0.98,51.69,4.57,-2.34,281.82,24.4,100087.64,73,二级
山东省,济宁市,2013-04-11,39.01,94.09,50.07,44.31,1.2,48.6,1.38,-3.01,282.05,26.1,101395.37,73,二级
山东省,枣庄市,2013-04-11,43.12,102.73,74.44,47.83,1.78,48.53,3.19,-2.26,282.01,26.98,100913.29,77,二级
山东省,烟台市,2013-04-11,25.68,41.29,23.26,20.66,0.41,54.27,4.88,-2.28,278.24,39.99,100623.68,42,一级
山东省,威海市,2013-04-11,28.88,41.95,25.82,23.78,0.4,48.08,5.87,-2.59,278.39,38.67,101080.33,42,一级
山东省,潍坊市,2013-04-11,32.02,64.27,32.28,29.79,0.57,49.35,3.55,-2.69,280.5,28.13,100768.48,58,二级
山东省,滨州市,2013-04-11,30.13,53.32,18.16,23.45,0.79,58.68,3.34,-4.51,281.28,25.06,101870.97,52,二级
山东省,东营市,2013-04-11,27.79,44.99,20.49,23.63,0.61,54.56,3.49,-4.28,280.82,29.97,101892.3,45,一级
山东省,济南市,2013-04-11,32.74,92.5,29.58,32.71,0.78,64.82,2.31,-3.97,280.96,23.32,100628.13,72,二级
山东省,莱芜市,2013-04-11,35.22,105.26,35.22,36.54,0.7,60.81,3.17,-4.56,279.87,24.49,98069.44,78,二级
山东省,德州市,2013-04-11,32.16,73.07,24.08,27.11,0.88,65.61,1.95,-4.98,281.74,21.68,101875.81,62,二级
