province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-01,56.76,94.33,16.38,40.1,0.86,73.25,4.86,-1.49,283.86,34.12,100283.32,78,二级
山东省,青岛市,2017-04-01,59.35,103.09,20.73,40.34,0.9,81.17,3.88,-1.79,282.81,39.74,101353.45,81,二级
山东省,淄博市,2017-04-01,67.25,117.82,30.09,43.66,1.26,59.44,4.39,0.07,283.85,33.43,99280.11,91,二级
山东省,菏泽市,2017-04-01,77.97,126.47,19.69,40.9,1.07,72.69,4.4,0.11,286.38,35.81,101630.64,104,三级
山东省,泰安市,2017-04-01,65.41,114.93,19.77,44.63,1.01,66.09,3.87,0.02,284.74,34.11,100168.71,89,二级
山东省,聊城市,2017-04-01,62.05,109.57,23.02,39.08,1.15,63.52,4.31,-0.41,286.93,26.51,101643.78,84,二级
山东省,临沂市,2017-04-01,66.98,112.35,21.16,41.53,0.99,75.75,4.91,-0.16,284.14,35.79,100205.3,90,二级
山东省,济宁市,2017-04-01,67.51,122.14,21.92,43.76,0.98,73.76,3.87,0.55,285.51,34.51,101458.83,91,二级
山东省,枣庄市,2017-04-01,73.79,128.58,25.13,36.73,0.96,84.08,3.16,0.7,284.85,37.01,101029.58,99,二级
山东省,烟台市,2017-04-01,72.41,119.2,26.66,40.94,1.15,92.45,3.45,-1.25,280.96,49.71,100707.66,97,二级
山东省,威海市,2017-04-01,55.81,87.84,19.53,30.18,0.84,96.1,3.03,-1.81,281.44,50.43,101194.21,77,二级
山东省,潍坊市,2017-04-01,66.97,113.03,22.24,41.26,1.09,74.31,4.32,-1.07,283.49,37.3,100807.24,90,二级
山东省,滨州市,2017-04-01,70.44,110.37,25.05,37.49,1.04,67.33,2.33,-0.14,284.25,32.43,101833.33,95,二级
山东省,东营市,2017-04-01,78.46,120.88,31.5,39.4,1.2,69.39,2.69,-0.18,282.94,39.72,101887.13,105,三级
山东省,济南市,2017-04-01,59.06,107.94,20.96,38.2,0.92,66.04,3.51,0.3,285.38,29.8,100591.94,81,二级
山东省,莱芜市,2017-04-01,66.38,114.35,26.01,46.87,1.25,54.2,3.13,-0.44,283.27,35.31,98135.63,90,二级
山东省,德州市,2017-04-01,56.31,99.94,21.16,35.91,0.94,69.36,2.94,-0.61,286.21,26.11,101779.42,77,二级
