province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-05,61.69,100.33,7.98,11.62,0.71,112.05,-3.01,2.44,299.7,79.81,99131.67,84,二级
山东省,青岛市,2017-07-05,44.9,72.18,6.09,12.87,0.51,104.99,-3.27,2.67,298.73,83.69,100270.23,63,二级
山东省,淄博市,2017-07-05,55.41,99.34,12.55,26.86,1.29,113.53,-0.92,3.57,301.99,63.49,98141.06,76,二级
山东省,菏泽市,2017-07-05,39.59,79.97,10.63,22.04,0.97,108.89,-0.62,3.74,305.29,49.29,100065.41,65,二级
山东省,泰安市,2017-07-05,54.04,110.45,12.12,28.43,1.19,113.34,-2.69,2.79,303.02,59.4,98863.35,81,二级
山东省,聊城市,2017-07-05,48.0,90.0,7.58,20.97,1.09,124.22,-1.77,3.56,305.6,47.42,100171.31,71,二级
山东省,临沂市,2017-07-05,55.17,119.21,9.45,18.24,0.87,100.99,-2.69,2.24,301.54,69.49,98951.39,85,二级
山东省,济宁市,2017-07-05,45.88,103.95,16.08,26.72,0.96,111.8,-2.22,3.44,304.64,52.7,99977.94,77,二级
山东省,枣庄市,2017-07-05,48.93,110.69,17.24,23.15,0.79,104.71,-2.69,2.77,303.57,59.34,99601.37,81,二级
山东省,烟台市,2017-07-05,32.77,52.17,6.61,9.4,0.43,95.24,-2.56,3.14,298.74,78.06,99719.78,52,二级
山东省,威海市,2017-07-05,23.51,35.76,6.27,6.65,0.37,88.82,-2.22,2.74,297.13,88.81,100283.25,45,一级
山东省,潍坊市,2017-07-05,58.52,95.49,8.05,17.36,0.83,111.83,-2.51,3.82,301.09,70.89,99652.4,80,二级
山东省,滨州市,2017-07-05,49.38,80.71,12.4,22.67,1.06,119.73,-2.61,2.32,303.72,58.37,100524.07,68,二级
山东省,东营市,2017-07-05,43.44,76.74,12.94,18.76,0.83,111.58,-3.53,2.81,302.58,63.27,100630.67,64,二级
山东省,济南市,2017-07-05,58.26,102.9,11.58,31.5,1.19,115.41,-1.38,3.71,303.73,56.5,99295.2,80,二级
山东省,莱芜市,2017-07-05,57.46,108.88,10.27,26.37,1.32,112.16,-1.58,3.1,300.87,67.44,97053.52,80,二级
山东省,德州市,2017-07-05,56.83,95.05,10.31,23.6,1.06,126.86,-1.8,2.83,304.88,52.61,100398.79,78,二级
