province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-07,43.53,61.1,33.04,19.56,0.97,55.62,-2.6,-6.78,270.77,71.65,100659.95,61,二级
山东省,青岛市,2014-02-07,35.54,52.01,36.24,21.22,0.85,53.19,-2.3,-6.13,271.4,68.23,101877.94,52,二级
山东省,淄博市,2014-02-07,44.06,60.28,58.22,29.73,1.23,40.39,-3.41,-3.12,269.19,85.88,99787.15,62,二级
山东省,菏泽市,2014-02-07,91.17,97.12,63.65,23.43,1.38,54.82,-2.07,-4.91,271.07,88.38,102090.75,121,三级
山东省,泰安市,2014-02-07,60.31,82.18,71.8,32.73,1.23,35.23,-3.14,-3.61,270.37,82.15,100624.72,82,二级
山东省,聊城市,2014-02-07,57.09,75.97,79.09,30.1,1.53,33.48,-2.28,-3.49,270.73,88.53,102302.42,78,二级
山东省,临沂市,2014-02-07,48.28,65.99,34.22,20.16,1.14,54.76,-3.45,-5.75,270.72,75.7,100532.87,67,二级
山东省,济宁市,2014-02-07,72.83,93.83,61.02,26.9,1.08,43.25,-2.7,-4.19,271.3,82.57,101904.24,98,二级
山东省,枣庄市,2014-02-07,58.84,78.57,40.44,19.17,0.95,58.52,-3.9,-4.67,271.41,79.48,101343.96,80,二级
山东省,烟台市,2014-02-07,32.85,45.36,30.43,19.09,0.95,55.66,-2.87,-6.01,270.89,68.55,101258.58,47,一级
山东省,威海市,2014-02-07,27.35,35.96,17.88,9.97,1.03,65.65,-2.15,-7.44,271.96,69.64,101679.25,40,一级
山东省,潍坊市,2014-02-07,33.54,52.22,37.0,19.63,0.89,54.83,-2.5,-4.49,270.63,72.95,101372.14,52,二级
山东省,滨州市,2014-02-07,34.9,46.89,31.4,17.65,1.0,49.57,-3.63,-2.28,270.99,84.04,102604.7,50,一级
山东省,东营市,2014-02-07,25.55,42.21,20.79,12.68,0.71,60.83,-4.13,-3.76,271.5,77.64,102639.01,43,一级
山东省,济南市,2014-02-07,61.36,79.74,81.62,33.17,1.4,32.84,-3.24,-2.86,270.02,88.7,101204.91,83,二级
山东省,莱芜市,2014-02-07,50.18,66.14,58.71,32.13,1.16,40.08,-4.04,-3.7,268.89,83.83,98495.43,69,二级
山东省,德州市,2014-02-07,58.08,66.47,51.14,21.16,1.44,41.46,-3.11,-2.01,270.71,88.96,102544.26,79,二级
