province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-04,65.1,115.6,26.08,46.93,1.06,46.1,5.59,6.53,285.52,69.91,99706.66,88,二级
山东省,青岛市,2016-11-04,59.2,105.37,15.74,40.23,0.97,55.43,4.54,6.18,286.58,67.44,100754.57,81,二级
山东省,淄博市,2016-11-04,78.86,127.99,33.2,43.97,1.35,48.07,5.65,7.66,286.32,60.06,98566.29,105,三级
山东省,菏泽市,2016-11-04,52.33,87.54,19.7,25.72,1.01,57.68,4.06,7.27,288.48,57.4,100791.17,72,二级
山东省,泰安市,2016-11-04,65.46,106.85,22.8,36.34,1.04,48.87,1.75,6.9,286.0,65.75,99449.74,89,二级
山东省,聊城市,2016-11-04,71.93,125.87,19.58,37.92,1.33,40.16,2.41,7.06,288.3,51.29,100768.14,97,二级
山东省,临沂市,2016-11-04,64.97,118.41,27.65,46.17,1.14,42.83,4.16,6.11,285.63,68.41,99595.57,88,二级
山东省,济宁市,2016-11-04,53.16,92.66,22.41,31.35,0.99,53.62,2.68,7.46,287.37,61.35,100699.23,73,二级
山东省,枣庄市,2016-11-04,59.06,113.02,28.33,40.54,1.05,45.65,2.88,6.45,286.38,65.97,100359.86,82,二级
山东省,烟台市,2016-11-04,64.64,108.11,15.05,38.93,1.11,53.2,3.82,6.04,285.8,68.48,100081.94,88,二级
山东省,威海市,2016-11-04,57.83,93.46,15.84,22.85,0.87,82.4,5.51,5.84,286.35,74.76,100637.2,79,二级
山东省,潍坊市,2016-11-04,71.7,120.76,23.21,42.82,1.16,51.31,5.17,5.98,287.19,58.65,100122.89,96,二级
山东省,滨州市,2016-11-04,101.14,153.71,27.91,48.13,1.55,36.46,4.54,5.77,287.69,53.15,101018.7,133,三级
山东省,东营市,2016-11-04,110.53,174.05,42.25,58.07,1.7,30.68,4.3,4.63,287.34,54.59,101096.02,145,三级
山东省,济南市,2016-11-04,71.6,120.66,23.22,38.91,1.14,52.12,2.92,8.69,287.26,57.02,99802.7,96,二级
山东省,莱芜市,2016-11-04,77.86,124.43,31.44,41.57,1.26,45.48,2.37,6.42,284.02,72.91,97505.22,104,三级
山东省,德州市,2016-11-04,86.46,143.45,21.45,39.26,1.35,43.3,2.93,7.65,287.79,52.89,100933.36,115,三级
