province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-27,16.15,23.64,9.37,10.92,0.29,48.13,-4.0,-6.21,290.84,91.4,98260.9,25,一级
山东省,青岛市,2013-05-27,15.9,29.45,9.53,10.24,0.34,59.9,-6.25,-3.75,290.87,91.22,99472.14,30,一级
山东省,淄博市,2013-05-27,27.45,41.4,24.56,18.93,0.45,53.31,-3.99,-6.11,288.88,92.13,97647.8,42,一级
山东省,菏泽市,2013-05-27,32.14,36.64,21.48,16.26,0.5,57.02,-0.2,-9.5,292.94,76.07,99767.75,46,一级
山东省,泰安市,2013-05-27,24.67,36.09,18.98,13.1,0.44,63.45,-2.54,-8.14,290.68,83.8,98384.34,37,一级
山东省,聊城市,2013-05-27,31.63,40.46,16.97,12.16,0.39,66.79,-3.09,-7.63,291.97,77.21,100038.7,46,一级
山东省,临沂市,2013-05-27,22.3,30.07,15.24,14.35,0.47,48.34,-3.17,-7.01,291.44,88.28,98135.02,32,一级
山东省,济宁市,2013-05-27,28.68,40.24,24.64,17.33,0.57,56.27,-0.81,-8.79,292.36,80.22,99514.36,41,一级
山东省,枣庄市,2013-05-27,29.87,43.27,24.18,19.42,0.73,52.56,-1.36,-7.85,292.68,83.01,98897.39,44,一级
山东省,烟台市,2013-05-27,18.92,29.79,13.24,14.62,0.26,45.74,-7.43,-1.46,289.65,92.83,99066.84,30,一级
山东省,威海市,2013-05-27,18.47,27.55,10.52,12.71,0.2,47.9,-8.41,1.97,290.04,97.2,99619.02,28,一级
山东省,潍坊市,2013-05-27,19.65,32.12,13.36,13.37,0.32,54.87,-4.26,-5.45,289.76,91.33,99033.68,33,一级
山东省,滨州市,2013-05-27,22.79,31.9,11.76,10.82,0.33,59.93,-5.08,-5.18,289.57,88.24,100348.21,33,一级
山东省,东营市,2013-05-27,21.57,33.98,11.44,11.06,0.28,58.59,-5.83,-5.2,289.12,91.36,100371.91,34,一级
山东省,济南市,2013-05-27,26.51,39.42,17.8,15.06,0.48,62.63,-3.47,-6.6,289.52,88.1,99014.38,40,一级
山东省,莱芜市,2013-05-27,26.72,40.25,23.45,16.43,0.47,58.02,-4.05,-7.52,288.9,90.44,96426.39,41,一级
山东省,德州市,2013-05-27,26.4,33.71,12.29,11.08,0.39,64.12,-4.17,-6.01,290.42,83.31,100308.17,38,一级
