province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-24,18.64,30.62,16.03,14.71,0.47,51.77,-2.93,-9.89,290.43,71.08,99942.46,31,一级
山东省,青岛市,2013-09-24,12.97,27.14,12.79,16.32,0.42,51.49,-1.53,-8.46,290.56,65.56,101111.76,28,一级
山东省,淄博市,2013-09-24,20.76,38.95,39.95,25.01,0.89,47.47,-2.51,-8.43,289.49,63.52,99243.0,40,一级
山东省,菏泽市,2013-09-24,34.17,60.19,28.23,29.47,0.88,34.58,-1.21,-9.87,290.01,62.09,101388.2,56,二级
山东省,泰安市,2013-09-24,22.34,40.38,38.11,23.84,0.93,41.0,-2.56,-9.18,290.07,61.74,100009.06,41,一级
山东省,聊城市,2013-09-24,25.39,48.44,26.46,30.8,0.85,33.49,-1.36,-8.32,289.11,55.88,101696.07,49,一级
山东省,临沂市,2013-09-24,21.38,33.87,21.48,17.25,0.62,47.84,-4.01,-8.88,290.96,71.24,99811.84,34,一级
山东省,济宁市,2013-09-24,25.98,46.37,36.39,29.24,0.93,34.41,-1.87,-9.25,291.38,62.4,101162.36,47,一级
山东省,枣庄市,2013-09-24,25.41,41.96,31.04,26.36,0.9,37.45,-3.3,-8.01,292.22,68.29,100554.3,42,一级
山东省,烟台市,2013-09-24,9.71,19.63,11.58,12.67,0.3,54.53,-1.63,-9.15,289.88,65.49,100555.78,28,一级
山东省,威海市,2013-09-24,12.84,22.18,12.99,13.63,0.29,47.86,-0.03,-9.42,290.87,70.19,100918.46,24,一级
山东省,潍坊市,2013-09-24,12.8,25.83,14.29,13.94,0.44,58.54,-2.07,-8.62,290.81,64.61,100670.1,30,一级
山东省,滨州市,2013-09-24,11.55,20.98,12.67,14.75,0.66,55.73,-1.88,-7.33,290.27,51.76,101926.48,28,一级
山东省,东营市,2013-09-24,8.98,18.36,12.7,11.24,0.46,63.67,-1.99,-7.87,290.96,53.06,101921.93,32,一级
山东省,济南市,2013-09-24,17.2,33.1,28.08,21.11,0.87,45.33,-2.46,-8.11,289.34,58.77,100620.01,34,一级
山东省,莱芜市,2013-09-24,23.77,41.57,51.16,26.48,0.94,43.27,-3.45,-9.75,288.94,65.64,98013.49,51,二级
山东省,德州市,2013-09-24,19.11,32.87,19.1,25.42,0.91,38.34,-1.67,-6.97,289.14,52.94,101926.46,33,一级
