province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-02,62.99,118.27,11.95,47.18,0.78,73.67,-0.12,1.73,286.05,50.71,101111.73,85,二级
山东省,青岛市,2018-11-02,54.91,99.7,10.5,43.62,0.85,70.74,-0.8,1.81,286.02,54.06,102269.49,75,二级
山东省,淄博市,2018-11-02,89.37,150.8,26.75,71.04,1.3,67.39,-0.01,2.54,286.68,34.33,100090.06,118,三级
山东省,菏泽市,2018-11-02,59.33,103.05,15.58,32.77,0.71,101.2,-2.0,5.05,287.84,39.03,102233.9,81,二级
山东省,泰安市,2018-11-02,84.97,149.75,23.21,61.46,1.11,66.88,-1.73,2.79,286.33,41.93,100907.24,113,三级
山东省,聊城市,2018-11-02,76.94,133.12,19.27,42.82,0.82,86.18,-0.73,6.17,287.58,38.91,102331.83,103,三级
山东省,临沂市,2018-11-02,73.43,135.27,15.45,49.5,0.81,74.11,-1.02,1.41,285.82,48.16,100969.63,99,二级
山东省,济宁市,2018-11-02,65.32,118.66,20.92,43.91,0.76,81.34,-1.93,3.86,287.25,42.57,102135.24,88,二级
山东省,枣庄市,2018-11-02,71.76,134.78,20.12,46.05,0.66,74.32,-2.48,2.34,286.85,44.86,101711.15,96,二级
山东省,烟台市,2018-11-02,50.74,81.12,8.75,33.92,0.8,75.89,-0.59,2.62,285.63,53.39,101655.89,70,二级
山东省,威海市,2018-11-02,31.62,53.97,8.86,24.5,0.83,88.26,-0.0,0.92,285.62,51.96,102195.74,52,二级
山东省,潍坊市,2018-11-02,84.11,142.9,15.27,58.75,1.0,67.52,-0.54,2.35,285.96,42.18,101673.29,112,三级
山东省,滨州市,2018-11-02,90.56,142.02,30.74,74.17,1.25,67.65,-1.15,3.85,287.17,33.64,102655.85,120,三级
山东省,东营市,2018-11-02,83.14,133.42,22.28,61.6,0.95,70.8,-1.79,3.52,286.39,39.74,102743.92,111,三级
山东省,济南市,2018-11-02,85.27,152.77,22.47,75.89,1.2,63.07,-0.1,4.39,287.79,35.58,101357.26,113,三级
山东省,莱芜市,2018-11-02,93.36,158.34,26.18,67.79,1.29,66.93,-0.69,2.4,285.5,39.47,98921.94,123,三级
山东省,德州市,2018-11-02,88.23,150.1,23.65,63.59,1.03,69.9,0.26,5.36,287.67,37.5,102544.56,117,三级
