province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-14,67.71,121.07,20.97,40.42,1.12,66.98,-1.04,1.69,298.08,48.12,99109.68,91,二级
山东省,青岛市,2014-06-14,42.45,77.17,21.45,34.47,0.59,83.19,-1.21,1.9,296.96,48.64,100200.57,64,二级
山东省,淄博市,2014-06-14,63.06,114.93,55.34,41.07,1.42,109.27,0.0,2.78,300.45,36.13,98097.5,86,二级
山东省,菏泽市,2014-06-14,111.39,175.34,36.42,32.49,1.41,88.8,2.89,1.68,301.75,37.04,100190.19,146,三级
山东省,泰安市,2014-06-14,111.88,175.15,48.55,42.67,1.6,95.65,0.34,2.32,300.85,38.2,98878.91,147,三级
山东省,聊城市,2014-06-14,123.12,192.08,36.97,37.35,1.62,101.6,2.44,3.79,302.35,34.34,100229.69,162,四级
山东省,临沂市,2014-06-14,117.05,200.55,31.63,52.22,1.59,75.31,0.01,1.75,300.14,41.11,98948.79,153,四级
山东省,济宁市,2014-06-14,150.24,235.09,51.51,45.29,1.63,100.12,0.84,2.55,302.25,33.96,100038.64,201,五级
山东省,枣庄市,2014-06-14,174.13,284.64,52.52,54.28,1.71,101.4,-0.34,2.8,301.88,35.48,99643.8,225,五级
山东省,烟台市,2014-06-14,31.49,60.01,20.25,30.25,0.71,85.18,-0.56,0.2,296.53,47.63,99615.79,56,二级
山东省,威海市,2014-06-14,25.54,47.0,16.95,14.46,0.49,100.65,1.47,-1.15,295.33,55.69,100119.59,51,二级
山东省,潍坊市,2014-06-14,51.26,94.12,28.7,33.22,0.86,105.93,-1.06,2.8,299.23,41.0,99604.6,73,二级
山东省,滨州市,2014-06-14,47.6,89.49,51.48,30.94,1.15,114.25,-2.32,2.29,301.67,33.05,100489.35,70,二级
山东省,东营市,2014-06-14,35.7,75.91,44.16,28.45,0.87,109.27,-3.07,2.52,299.75,37.45,100595.02,63,二级
山东省,济南市,2014-06-14,82.4,140.66,52.96,40.9,1.4,120.58,0.61,3.66,302.16,34.68,99269.78,110,三级
山东省,莱芜市,2014-06-14,74.15,121.62,46.27,40.73,1.47,98.18,0.44,3.16,299.48,39.57,97012.62,99,二级
山东省,德州市,2014-06-14,87.41,145.4,50.75,37.97,1.42,122.76,0.15,2.97,302.87,33.81,100378.47,116,三级
