province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-20,40.67,102.31,31.41,38.19,0.87,45.99,-0.71,6.65,275.51,57.14,100732.3,77,二级
山东省,青岛市,2015-01-20,31.77,69.1,24.89,23.41,0.82,47.7,-1.43,7.05,276.34,68.41,101938.03,60,二级
山东省,淄博市,2015-01-20,69.21,147.79,68.99,54.13,1.72,30.25,2.43,8.34,277.18,39.99,99529.89,99,二级
山东省,菏泽市,2015-01-20,78.11,156.94,42.44,47.24,1.36,38.55,-0.27,7.25,279.98,41.53,101726.75,104,三级
山东省,泰安市,2015-01-20,67.24,155.01,66.33,51.84,1.55,25.87,-1.88,6.95,276.75,46.31,100396.6,103,三级
山东省,聊城市,2015-01-20,87.59,176.3,53.73,56.7,1.89,28.16,0.5,6.04,278.41,41.99,101814.5,116,三级
山东省,临沂市,2015-01-20,66.43,138.06,45.25,44.85,1.21,36.59,-1.52,5.84,275.32,49.63,100558.0,95,二级
山东省,济宁市,2015-01-20,71.98,164.61,58.75,49.12,1.36,32.51,-2.1,7.73,278.35,43.85,101656.31,108,三级
山东省,枣庄市,2015-01-20,79.53,178.81,52.97,45.92,1.16,34.89,-3.46,6.16,277.01,48.57,101285.73,115,三级
山东省,烟台市,2015-01-20,35.84,60.17,18.71,21.46,1.19,41.85,-1.45,7.86,274.93,69.28,101292.3,56,二级
山东省,威海市,2015-01-20,26.91,47.16,16.34,19.63,0.69,41.46,-1.46,5.38,274.52,73.32,101945.39,48,一级
山东省,潍坊市,2015-01-20,52.51,127.95,53.98,40.62,1.13,41.61,0.21,8.52,276.52,47.16,101233.04,89,二级
山东省,滨州市,2015-01-20,89.57,162.9,72.11,62.81,1.98,20.8,0.78,4.13,277.4,38.91,102156.76,119,三级
山东省,东营市,2015-01-20,77.78,152.56,78.31,54.66,1.68,22.42,-0.87,5.32,277.13,39.51,102256.3,104,三级
山东省,济南市,2015-01-20,68.99,159.2,63.35,55.36,1.59,28.97,0.71,8.75,277.92,40.42,100800.84,105,三级
山东省,莱芜市,2015-01-20,70.87,149.7,67.72,53.84,1.84,26.64,-1.31,7.31,275.02,48.02,98386.15,100,二级
山东省,德州市,2015-01-20,98.27,188.12,65.02,61.86,2.04,24.09,2.0,5.58,277.41,40.17,102040.93,130,三级
