province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-31,80.71,136.7,34.48,70.58,1.54,22.02,1.34,-2.66,270.7,42.64,101098.34,108,三级
山东省,青岛市,2018-01-31,63.07,115.83,34.79,62.98,1.56,20.25,2.96,-2.93,269.91,55.3,102273.36,86,二级
山东省,淄博市,2018-01-31,73.87,121.8,46.56,68.94,1.7,21.72,1.54,-1.56,269.25,41.36,100111.29,99,二级
山东省,菏泽市,2018-01-31,78.94,134.27,24.54,55.75,1.47,31.43,1.19,-3.56,272.32,30.61,102483.01,105,三级
山东省,泰安市,2018-01-31,87.66,136.49,36.24,67.36,1.72,23.92,-0.13,-2.5,270.73,37.42,100976.23,116,三级
山东省,聊城市,2018-01-31,60.45,112.3,24.77,55.0,1.45,33.08,-0.19,-2.56,270.99,27.96,102613.93,82,二级
山东省,临沂市,2018-01-31,97.59,157.99,38.67,67.46,1.61,27.94,1.28,-1.67,271.06,46.35,100971.74,129,三级
山东省,济宁市,2018-01-31,87.9,147.6,35.74,61.99,1.53,26.86,1.21,-2.28,271.45,40.74,102295.16,117,三级
山东省,枣庄市,2018-01-31,98.89,169.11,38.06,58.35,1.25,32.47,1.56,-1.04,271.72,49.14,101795.35,130,三级
山东省,烟台市,2018-01-31,51.74,93.94,25.85,46.93,1.6,28.23,3.15,-2.53,270.27,60.06,101574.64,72,二级
山东省,威海市,2018-01-31,42.23,76.88,22.17,36.43,1.28,38.16,3.31,-2.59,271.07,58.7,102061.79,64,二级
山东省,潍坊市,2018-01-31,67.4,114.47,38.91,61.48,1.51,21.71,2.62,-2.49,269.37,46.91,101722.81,91,二级
山东省,滨州市,2018-01-31,44.72,72.55,21.98,46.46,1.02,31.21,0.21,-2.28,270.25,43.42,102864.31,63,二级
山东省,东营市,2018-01-31,40.78,72.1,23.83,41.01,0.93,29.61,0.48,-3.25,269.4,48.55,102907.23,62,二级
山东省,济南市,2018-01-31,64.88,110.72,32.96,63.72,1.44,24.75,0.13,-1.64,270.02,34.02,101514.92,88,二级
山东省,莱芜市,2018-01-31,86.64,135.28,39.66,70.29,1.69,23.32,0.03,-3.15,269.82,37.71,98840.87,115,三级
山东省,德州市,2018-01-31,51.7,92.83,21.0,51.0,1.21,33.83,-0.48,-2.5,270.68,28.03,102819.44,72,二级
