province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-21,76.99,121.01,15.84,22.09,0.96,87.9,-2.37,2.55,294.01,79.78,99783.43,103,三级
山东省,青岛市,2015-09-21,39.93,72.15,12.9,22.86,0.56,90.76,-2.34,3.07,293.94,70.71,100923.8,62,二级
山东省,淄博市,2015-09-21,84.93,143.2,39.76,45.67,1.56,86.13,-0.75,4.06,294.89,62.39,98771.18,113,三级
山东省,菏泽市,2015-09-21,80.0,127.14,28.54,28.45,1.21,91.71,-1.76,4.57,296.35,59.52,100808.62,107,三级
山东省,泰安市,2015-09-21,87.97,154.92,38.79,38.9,1.36,88.03,-2.24,3.4,294.97,66.56,99541.97,117,三级
山东省,聊城市,2015-09-21,103.9,169.04,38.99,39.64,1.55,95.78,-1.3,5.13,296.38,56.23,100898.88,137,三级
山东省,临沂市,2015-09-21,81.09,141.37,21.5,29.04,1.18,89.58,-2.13,2.19,294.02,75.59,99628.16,108,三级
山东省,济宁市,2015-09-21,82.71,138.09,42.3,32.9,1.2,94.91,-2.16,4.04,295.91,63.44,100714.59,110,三级
山东省,枣庄市,2015-09-21,77.37,136.98,36.81,31.91,1.06,94.07,-2.52,2.71,295.28,66.8,100321.41,103,三级
山东省,烟台市,2015-09-21,25.97,52.78,10.58,18.12,0.48,90.25,-1.02,4.12,293.42,65.62,100340.49,52,二级
山东省,威海市,2015-09-21,18.48,37.8,12.58,15.33,0.41,95.21,-0.34,1.38,292.85,60.43,100881.36,48,一级
山东省,潍坊市,2015-09-21,76.06,118.72,17.68,24.51,0.97,92.44,-1.61,4.27,294.24,71.22,100319.71,102,三级
山东省,滨州市,2015-09-21,67.64,123.79,46.72,48.17,1.38,84.79,-1.92,3.72,295.99,51.43,101216.81,91,二级
山东省,东营市,2015-09-21,73.99,123.7,35.34,34.03,1.08,94.41,-2.6,4.26,295.15,58.64,101317.45,99,二级
山东省,济南市,2015-09-21,82.55,150.45,37.11,50.03,1.43,90.13,-1.05,4.7,296.31,55.49,99968.05,110,三级
山东省,莱芜市,2015-09-21,84.0,143.82,31.26,38.79,1.46,86.91,-1.62,3.77,293.67,70.64,97655.96,112,三级
山东省,德州市,2015-09-21,87.26,153.69,44.0,48.18,1.57,97.67,-0.79,4.86,296.53,51.29,101103.16,116,三级
