province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-23,22.88,56.32,25.4,15.85,0.68,52.41,6.46,-7.12,259.95,34.92,102002.67,54,二级
山东省,青岛市,2016-01-23,18.47,49.56,25.25,13.62,0.55,53.79,9.59,-5.92,260.93,50.53,103070.45,50,一级
山东省,淄博市,2016-01-23,33.59,68.41,49.57,24.72,1.16,39.42,6.53,-6.21,257.0,34.38,101074.21,60,二级
山东省,菏泽市,2016-01-23,43.88,103.94,26.02,23.35,1.06,48.62,2.19,-6.31,262.51,24.76,103763.01,77,二级
山东省,泰安市,2016-01-23,36.25,72.21,29.15,19.67,1.14,42.94,4.2,-6.66,259.31,28.87,102094.52,62,二级
山东省,聊城市,2016-01-23,39.69,89.36,23.69,23.41,1.44,41.72,2.53,-6.65,260.09,22.96,103919.2,70,二级
山东省,临沂市,2016-01-23,29.97,63.9,29.05,17.33,0.83,49.39,5.7,-6.68,260.35,33.78,101957.49,57,二级
山东省,济宁市,2016-01-23,43.62,85.52,34.11,20.57,1.0,43.86,3.68,-7.0,261.51,26.04,103514.83,68,二级
山东省,枣庄市,2016-01-23,40.53,78.94,39.19,19.3,0.83,46.1,4.83,-7.14,261.84,28.75,102919.15,65,二级
山东省,烟台市,2016-01-23,12.87,29.93,15.83,9.58,0.46,57.28,7.75,-5.62,261.16,73.28,102207.25,30,一级
山东省,威海市,2016-01-23,14.36,27.35,13.07,9.61,0.42,54.43,7.6,-4.88,262.6,71.69,102566.23,28,一级
山东省,潍坊市,2016-01-23,26.26,59.65,44.99,20.45,0.8,46.31,8.86,-6.44,258.99,38.03,102643.14,55,二级
山东省,滨州市,2016-01-23,21.24,52.72,18.63,16.25,1.05,44.83,6.92,-6.52,257.72,32.67,104004.46,52,二级
山东省,东营市,2016-01-23,16.05,39.9,22.14,14.64,0.71,50.53,8.76,-5.74,259.1,46.41,103903.68,40,一级
山东省,济南市,2016-01-23,31.67,70.47,27.21,20.91,1.16,40.67,4.25,-6.26,258.04,29.09,102661.36,61,二级
山东省,莱芜市,2016-01-23,32.71,62.76,36.74,21.7,1.13,41.55,5.11,-6.78,257.04,34.96,99765.46,57,二级
山东省,德州市,2016-01-23,30.86,69.27,18.79,18.82,1.15,43.55,3.31,-6.98,258.25,25.09,104088.41,60,二级
