province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-27,77.32,197.5,47.84,40.46,0.98,91.04,8.64,1.73,300.27,18.16,98273.69,124,三级
山东省,青岛市,2014-05-27,67.91,181.46,36.53,32.5,0.72,110.65,7.29,1.9,301.03,17.99,99146.72,116,三级
山东省,淄博市,2014-05-27,62.23,205.28,67.18,42.52,1.29,92.03,9.56,0.34,300.65,14.38,97288.7,128,三级
山东省,菏泽市,2014-05-27,72.92,202.69,30.47,28.49,0.93,98.01,7.05,-2.37,303.48,13.31,99631.04,127,三级
山东省,泰安市,2014-05-27,67.23,180.31,45.86,39.9,0.99,84.91,7.45,-1.19,301.26,14.77,98201.96,116,三级
山东省,聊城市,2014-05-27,53.69,168.05,30.83,34.81,1.32,75.0,7.93,-4.06,304.39,9.7,99597.48,110,三级
山东省,临沂市,2014-05-27,77.55,212.86,54.77,44.3,0.95,99.14,8.19,0.74,300.37,17.73,98238.15,132,三级
山东省,济宁市,2014-05-27,75.6,206.34,46.16,36.64,0.87,101.35,7.19,-1.13,302.31,14.98,99432.02,129,三级
山东省,枣庄市,2014-05-27,77.74,236.06,54.64,38.74,0.87,122.0,6.7,0.05,300.92,17.44,99045.88,144,三级
山东省,烟台市,2014-05-27,62.53,157.32,38.86,32.4,0.74,112.15,6.56,2.43,299.43,20.39,98476.68,104,三级
山东省,威海市,2014-05-27,59.81,145.2,31.19,23.75,0.79,149.27,4.3,4.81,296.47,38.56,98972.14,98,二级
山东省,潍坊市,2014-05-27,63.54,193.51,49.46,34.5,0.97,105.55,9.36,0.82,301.75,14.71,98645.71,122,三级
山东省,滨州市,2014-05-27,56.91,161.41,43.35,29.55,1.19,77.43,8.92,-1.02,302.39,12.59,99580.72,106,三级
山东省,东营市,2014-05-27,61.69,178.34,58.43,33.1,1.12,81.75,8.95,-0.5,301.73,14.88,99570.13,115,三级
山东省,济南市,2014-05-27,56.61,182.39,48.57,35.04,1.05,82.76,8.1,-0.91,302.19,11.83,98550.21,117,三级
山东省,莱芜市,2014-05-27,67.52,189.77,58.49,43.8,1.12,85.44,7.23,-0.2,299.13,16.81,96288.19,120,三级
山东省,德州市,2014-05-27,54.17,167.93,30.2,28.57,1.09,73.11,8.39,-3.66,303.68,9.98,99642.33,109,三级
