province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-13,23.97,52.01,7.08,34.46,0.55,77.46,-2.18,0.92,294.65,62.54,100368.79,52,二级
山东省,青岛市,2017-09-13,25.66,53.97,8.26,29.57,0.48,84.1,-1.12,1.24,294.99,64.81,101481.9,52,二级
山东省,淄博市,2017-09-13,25.32,61.7,14.88,33.76,1.0,95.9,-0.75,3.85,296.84,44.67,99383.98,56,二级
山东省,菏泽市,2017-09-13,43.97,83.31,13.78,24.68,0.87,125.08,-3.35,2.54,296.5,61.0,101444.75,71,二级
山东省,泰安市,2017-09-13,27.74,62.53,13.71,27.57,0.81,110.49,-3.18,2.88,295.78,54.33,100177.51,59,二级
山东省,聊城市,2017-09-13,43.32,84.29,16.35,26.95,0.96,130.17,-1.28,5.15,297.75,54.62,101550.86,76,二级
山东省,临沂市,2017-09-13,24.48,58.68,8.96,25.55,0.63,88.78,-3.28,0.54,294.32,64.57,100220.45,55,二级
山东省,济宁市,2017-09-13,32.99,67.65,16.57,23.85,0.78,115.43,-3.88,2.78,296.07,57.36,101346.85,63,二级
山东省,枣庄市,2017-09-13,32.34,69.83,13.11,21.24,0.64,102.14,-5.13,0.97,295.17,63.13,100919.06,60,二级
山东省,烟台市,2017-09-13,27.95,54.63,9.9,23.67,0.57,87.16,-1.51,0.89,295.27,64.53,100888.5,53,二级
山东省,威海市,2017-09-13,18.46,31.81,7.84,12.72,0.43,83.6,-1.63,-0.66,295.32,64.2,101396.71,42,一级
山东省,潍坊市,2017-09-13,25.3,58.4,8.6,29.03,0.6,89.7,-0.63,3.49,295.96,51.47,100908.99,55,二级
山东省,滨州市,2017-09-13,37.96,77.65,19.45,43.82,1.05,112.25,-0.06,3.95,298.25,46.78,101824.62,64,二级
山东省,东营市,2017-09-13,32.51,68.33,18.64,36.45,0.84,97.79,-1.35,3.7,297.89,49.11,101909.07,60,二级
山东省,济南市,2017-09-13,30.06,70.41,13.9,35.0,0.86,121.09,-0.77,4.87,298.09,46.25,100596.55,68,二级
山东省,莱芜市,2017-09-13,24.12,57.74,12.86,29.3,0.86,98.73,-1.88,3.15,295.14,50.79,98274.72,54,二级
山东省,德州市,2017-09-13,41.47,83.49,16.95,32.86,0.89,131.72,0.5,5.17,298.65,48.15,101732.73,77,二级
