province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-09,39.57,65.05,13.34,23.25,0.68,56.41,-1.94,4.82,280.7,90.3,100939.34,58,二级
山东省,青岛市,2015-12-09,41.13,65.08,17.93,25.3,0.73,58.3,-1.59,5.1,281.7,83.66,102153.58,58,二级
山东省,淄博市,2015-12-09,75.36,117.88,47.13,45.64,1.47,27.49,-0.06,5.43,278.83,82.99,99898.51,101,三级
山东省,菏泽市,2015-12-09,95.13,160.0,33.44,50.64,1.41,15.85,-3.12,2.71,279.46,84.69,102041.25,126,三级
山东省,泰安市,2015-12-09,78.38,130.05,46.57,51.01,1.26,15.43,-3.22,3.87,278.19,89.29,100710.85,105,三级
山东省,聊城市,2015-12-09,132.94,214.27,46.48,60.99,1.93,12.31,-1.27,5.44,279.22,81.63,102190.07,176,四级
山东省,临沂市,2015-12-09,61.68,100.18,21.51,38.32,0.97,35.57,-2.79,2.95,278.79,92.56,100773.26,84,二级
山东省,济宁市,2015-12-09,74.03,125.35,40.48,45.1,1.0,18.18,-3.86,3.43,279.48,86.59,101941.39,99,二级
山东省,枣庄市,2015-12-09,79.26,118.61,29.78,38.05,0.82,28.36,-4.86,2.69,279.48,89.22,101491.21,106,三级
山东省,烟台市,2015-12-09,51.96,72.11,16.76,24.59,0.95,49.88,-1.09,5.67,280.13,88.17,101564.36,72,二级
山东省,威海市,2015-12-09,38.51,52.82,16.63,18.48,0.66,56.11,-2.57,5.25,280.44,84.26,102171.44,55,二级
山东省,潍坊市,2015-12-09,52.36,81.77,22.76,27.72,0.85,46.8,-0.38,5.75,280.34,84.15,101526.86,72,二级
山东省,滨州市,2015-12-09,96.86,152.16,54.23,54.29,1.94,18.5,0.5,4.15,279.56,74.89,102541.25,128,三级
山东省,东营市,2015-12-09,80.55,117.96,45.48,43.41,1.33,24.7,0.13,4.91,279.99,76.06,102624.65,107,三级
山东省,济南市,2015-12-09,100.33,153.66,52.08,58.09,1.66,16.67,-0.41,6.01,279.08,81.09,101187.86,132,三级
山东省,莱芜市,2015-12-09,71.09,111.47,43.39,46.07,1.34,23.82,-2.14,5.72,277.41,92.07,98690.44,96,二级
山东省,德州市,2015-12-09,129.46,201.07,50.68,61.51,2.04,11.09,0.72,5.38,279.46,78.42,102423.07,171,四级
