province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-28,122.31,164.6,37.75,47.39,1.15,65.92,4.23,7.15,282.58,45.71,100416.69,161,四级
山东省,青岛市,2017-02-28,105.03,142.08,33.98,42.17,1.06,69.56,4.0,7.05,282.63,49.21,101505.99,138,三级
山东省,淄博市,2017-02-28,121.11,173.61,57.54,46.74,1.34,53.33,4.89,4.25,282.33,36.6,99314.91,159,四级
山东省,菏泽市,2017-02-28,112.68,166.08,39.42,40.45,1.25,55.9,2.54,2.46,284.59,36.35,101582.58,148,三级
山东省,泰安市,2017-02-28,120.88,172.54,46.37,45.43,1.2,54.91,2.89,3.07,282.63,36.58,100183.65,159,四级
山东省,聊城市,2017-02-28,105.47,161.39,42.47,50.82,1.28,38.73,2.54,-1.56,283.23,30.35,101669.67,139,三级
山东省,临沂市,2017-02-28,128.92,176.16,40.9,43.9,1.19,67.85,3.3,6.11,282.86,43.82,100278.02,170,四级
山东省,济宁市,2017-02-28,116.16,170.87,41.35,40.89,1.18,59.07,2.67,3.6,284.06,36.45,101447.87,152,四级
山东省,枣庄市,2017-02-28,135.99,192.09,43.55,43.76,1.26,66.75,2.28,5.71,283.83,41.03,101042.52,180,四级
山东省,烟台市,2017-02-28,99.5,135.62,34.99,38.05,1.11,70.85,4.09,6.21,281.54,51.01,100823.84,131,三级
山东省,威海市,2017-02-28,64.82,89.02,20.74,26.02,0.78,79.2,4.89,8.39,280.96,66.69,101417.37,88,二级
山东省,潍坊市,2017-02-28,115.96,160.38,42.52,41.27,1.17,63.54,5.68,5.11,283.5,38.15,100876.72,152,四级
山东省,滨州市,2017-02-28,115.73,155.09,55.2,54.16,1.47,43.75,3.05,-0.61,282.12,33.63,101893.85,152,四级
山东省,东营市,2017-02-28,121.96,163.29,65.04,52.05,1.48,44.94,4.24,0.12,282.09,34.94,101932.99,160,四级
山东省,济南市,2017-02-28,119.52,170.21,53.53,51.83,1.3,47.58,3.47,2.35,282.94,31.13,100618.13,157,四级
山东省,莱芜市,2017-02-28,123.12,172.48,50.85,45.33,1.21,55.47,3.05,3.89,281.07,41.41,98170.68,162,四级
山东省,德州市,2017-02-28,109.43,156.21,46.23,53.84,1.36,38.62,1.8,-2.1,282.23,30.96,101854.34,144,三级
