province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-07,20.91,34.89,4.02,8.52,0.36,55.85,-4.56,3.14,298.74,92.02,98923.62,35,一级
山东省,青岛市,2016-08-07,18.9,33.61,5.55,11.4,0.37,43.24,-3.66,3.55,299.29,89.45,100074.96,34,一级
山东省,淄博市,2016-08-07,24.93,41.14,11.58,21.72,1.07,40.0,-2.58,2.96,299.11,83.78,97964.09,42,一级
山东省,菏泽市,2016-08-07,43.78,58.21,12.66,16.01,0.84,62.18,-2.53,-1.45,300.25,84.47,99929.95,61,二级
山东省,泰安市,2016-08-07,25.86,49.91,8.89,20.92,0.85,53.43,-2.68,0.9,299.29,86.21,98691.11,50,一级
山东省,聊城市,2016-08-07,40.84,73.82,10.35,26.36,0.99,54.03,-1.86,-1.88,300.09,83.14,100101.65,62,二级
山东省,临沂市,2016-08-07,24.9,46.41,6.99,14.12,0.62,53.75,-3.93,2.14,299.06,89.49,98740.67,47,一级
山东省,济宁市,2016-08-07,34.48,56.89,15.39,20.26,0.82,52.53,-2.96,0.53,300.21,84.98,99813.41,54,二级
山东省,枣庄市,2016-08-07,33.14,60.59,15.85,19.1,0.74,49.94,-3.84,1.26,299.88,86.87,99394.55,56,二级
山东省,烟台市,2016-08-07,21.06,35.85,6.64,8.67,0.38,53.44,-2.65,3.15,299.01,88.21,99548.78,36,一级
山东省,威海市,2016-08-07,29.83,42.15,6.45,7.44,0.33,72.96,-2.28,2.63,298.87,89.2,100084.19,43,一级
山东省,潍坊市,2016-08-07,19.46,34.59,5.86,13.39,0.54,43.19,-3.7,3.83,299.25,87.27,99477.86,35,一级
山东省,滨州市,2016-08-07,26.99,45.97,16.3,20.5,1.03,36.75,-4.1,0.57,300.01,82.96,100405.82,46,一级
山东省,东营市,2016-08-07,23.44,43.44,15.88,14.39,0.74,39.85,-4.86,1.43,299.6,85.88,100510.91,44,一级
山东省,济南市,2016-08-07,27.26,51.97,13.41,25.03,1.01,43.95,-1.45,0.56,299.89,82.29,99148.24,51,二级
山东省,莱芜市,2016-08-07,24.47,42.82,8.31,19.48,0.91,49.31,-2.49,3.04,298.35,86.89,96849.92,43,一级
山东省,德州市,2016-08-07,35.31,63.34,11.5,21.21,0.97,51.73,-2.44,-1.97,299.96,83.27,100317.67,57,二级
