province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-06,64.08,192.52,16.02,25.76,0.64,78.53,2.41,-6.11,293.24,38.84,99355.51,122,三级
山东省,青岛市,2016-05-06,55.65,173.63,10.63,19.92,0.58,78.74,3.97,-5.47,290.77,48.02,100420.07,112,三级
山东省,淄博市,2016-05-06,81.48,270.72,30.28,30.28,0.98,77.8,3.96,-6.38,291.6,27.52,98554.32,161,四级
山东省,菏泽市,2016-05-06,81.43,283.11,17.2,22.41,0.82,85.79,-0.75,-8.09,295.49,22.1,100735.4,167,四级
山东省,泰安市,2016-05-06,78.68,278.84,19.71,25.49,0.8,81.3,1.15,-8.05,293.2,23.56,99371.75,165,四级
山东省,聊城市,2016-05-06,67.9,233.75,14.0,27.21,0.82,77.09,1.56,-8.45,294.51,14.82,100941.15,142,三级
山东省,临沂市,2016-05-06,64.69,217.62,21.06,24.3,0.77,83.1,1.68,-5.74,293.98,37.23,99253.59,134,三级
山东省,济宁市,2016-05-06,86.57,277.38,25.98,26.42,0.88,81.83,0.44,-7.5,294.79,25.79,100549.83,164,四级
山东省,枣庄市,2016-05-06,71.86,230.4,28.88,23.06,0.89,87.65,0.84,-6.23,295.23,34.7,100017.44,141,三级
山东省,烟台市,2016-05-06,41.99,122.66,11.22,18.52,0.68,79.82,5.55,-3.6,288.68,55.42,99781.33,87,二级
山东省,威海市,2016-05-06,33.07,108.47,11.36,14.93,0.5,83.22,5.98,-2.36,288.08,65.21,100182.71,80,二级
山东省,潍坊市,2016-05-06,69.51,212.68,19.52,25.23,0.73,79.5,4.31,-6.13,292.19,33.26,99963.07,132,三级
山东省,滨州市,2016-05-06,58.25,182.76,13.96,18.27,0.65,76.36,4.75,-6.86,292.58,22.81,101080.14,117,三级
山东省,东营市,2016-05-06,55.66,155.73,17.75,18.03,0.61,79.71,5.17,-6.54,292.07,26.95,101072.88,103,三级
山东省,济南市,2016-05-06,78.55,300.05,17.7,23.89,0.79,76.2,2.36,-7.17,292.61,20.68,99895.64,176,四级
山东省,莱芜市,2016-05-06,75.7,263.25,24.93,25.66,0.89,81.41,2.22,-7.72,291.28,28.03,97404.39,157,四级
山东省,德州市,2016-05-06,67.74,249.43,12.78,22.39,0.73,73.9,2.96,-7.39,293.34,17.44,101108.33,150,三级
