province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-17,36.47,74.81,17.62,20.72,0.63,142.36,3.82,7.81,300.79,33.78,98732.5,86,二级
山东省,青岛市,2016-06-17,40.68,82.59,12.61,22.43,0.7,146.11,2.72,9.02,299.83,41.05,99757.94,89,二级
山东省,淄博市,2016-06-17,32.36,78.44,26.16,23.12,0.82,139.63,5.07,8.95,301.85,28.09,97596.24,84,二级
山东省,菏泽市,2016-06-17,24.33,64.53,16.52,16.44,0.6,128.38,3.78,8.66,304.09,27.15,99656.51,74,二级
山东省,泰安市,2016-06-17,27.6,68.45,18.18,19.1,0.65,140.86,3.17,8.6,302.36,27.83,98383.04,85,二级
山东省,聊城市,2016-06-17,28.38,75.5,18.57,21.94,0.7,131.43,3.98,8.47,304.75,23.63,99587.81,77,二级
山东省,临沂市,2016-06-17,33.08,71.82,20.24,20.71,0.68,132.57,3.61,7.9,301.42,30.97,98590.1,78,二级
山东省,济宁市,2016-06-17,26.71,64.03,18.52,16.8,0.62,133.26,3.38,8.83,303.48,26.5,99579.07,78,二级
山东省,枣庄市,2016-06-17,31.96,70.04,23.49,20.72,0.72,126.75,3.15,8.03,302.39,28.42,99287.18,73,二级
山东省,烟台市,2016-06-17,35.71,73.55,15.38,17.8,0.72,138.57,3.25,9.18,299.94,38.96,99095.79,83,二级
山东省,威海市,2016-06-17,41.08,78.56,13.64,11.76,0.69,168.63,3.6,9.06,296.54,59.08,99724.7,108,三级
山东省,潍坊市,2016-06-17,34.45,77.81,17.42,19.3,0.69,139.67,4.55,8.48,302.21,29.37,99106.7,84,二级
山东省,滨州市,2016-06-17,35.97,81.78,26.25,21.92,0.79,129.11,5.29,8.3,304.63,22.53,99832.11,75,二级
山东省,东营市,2016-06-17,40.3,92.13,40.16,29.13,0.91,120.85,5.68,7.82,304.56,22.44,99913.4,72,二级
山东省,济南市,2016-06-17,29.42,75.63,19.57,19.63,0.67,143.46,3.92,9.44,303.34,25.52,98711.45,87,二级
山东省,莱芜市,2016-06-17,30.49,71.7,22.08,21.2,0.73,143.09,3.35,8.27,300.22,31.35,96565.65,86,二级
山东省,德州市,2016-06-17,32.99,78.63,20.11,20.37,0.65,139.69,4.16,8.66,304.85,22.33,99729.84,84,二级
