province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-08,44.82,62.37,20.41,25.6,0.85,45.71,0.28,-5.83,271.49,66.54,100942.39,63,二级
山东省,青岛市,2017-02-08,31.16,50.12,18.45,18.32,0.63,54.24,1.08,-6.21,271.9,62.63,102095.98,51,二级
山东省,淄博市,2017-02-08,57.28,91.74,50.89,44.3,1.52,31.6,0.48,-3.98,270.2,63.94,100041.36,78,二级
山东省,菏泽市,2017-02-08,82.28,124.49,31.52,38.03,1.4,34.93,-0.11,-5.87,274.1,37.6,102431.18,110,三级
山东省,泰安市,2017-02-08,57.65,98.05,34.91,40.24,1.13,35.72,-0.36,-4.79,272.13,47.33,100924.96,79,二级
山东省,聊城市,2017-02-08,70.56,116.83,38.33,49.64,1.45,32.2,-1.0,-5.8,272.85,39.92,102623.47,95,二级
山东省,临沂市,2017-02-08,50.3,77.41,22.8,28.73,0.89,41.59,-0.18,-5.06,271.86,59.69,100840.0,70,二级
山东省,济宁市,2017-02-08,69.55,115.65,32.65,39.59,1.22,31.18,-0.25,-5.02,273.45,44.47,102223.19,94,二级
山东省,枣庄市,2017-02-08,72.59,111.43,26.26,32.67,0.89,36.07,-0.3,-4.35,273.07,53.11,101677.03,97,二级
山东省,烟台市,2017-02-08,23.33,39.28,15.46,13.26,0.6,59.91,1.09,-7.12,271.21,64.32,101413.67,40,一级
山东省,威海市,2017-02-08,23.53,41.3,15.1,14.15,0.56,62.89,2.69,-7.87,271.54,61.19,101808.17,42,一级
山东省,潍坊市,2017-02-08,40.11,61.49,26.88,28.09,0.9,43.31,1.05,-4.82,271.39,64.86,101602.05,57,二级
山东省,滨州市,2017-02-08,56.83,80.23,31.4,37.56,1.73,37.84,0.49,-4.21,271.61,58.83,102828.39,78,二级
山东省,东营市,2017-02-08,46.29,61.06,23.56,25.33,1.15,43.34,0.16,-4.3,272.02,61.0,102833.77,65,二级
山东省,济南市,2017-02-08,60.71,102.62,44.65,45.74,1.46,33.7,-0.32,-4.42,271.31,54.02,101484.88,83,二级
山东省,莱芜市,2017-02-08,52.4,84.46,39.06,37.85,1.03,39.13,-0.4,-4.78,270.24,58.97,98776.0,72,二级
山东省,德州市,2017-02-08,57.74,96.53,33.02,42.83,1.42,35.17,-0.35,-5.38,271.83,46.52,102830.81,79,二级
