province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-08,32.42,47.34,9.96,21.28,0.49,47.62,-2.01,-7.67,279.24,65.05,101523.38,48,一级
山东省,青岛市,2016-11-08,25.63,41.51,9.99,19.53,0.44,50.92,-1.17,-7.77,279.24,62.32,102692.49,42,一级
山东省,淄博市,2016-11-08,54.07,83.53,26.97,44.64,1.22,26.74,-1.13,-4.34,277.97,63.7,100644.35,74,二级
山东省,菏泽市,2016-11-08,74.12,109.09,22.37,44.68,1.21,33.67,-1.94,-5.16,280.44,52.84,102956.27,99,二级
山东省,泰安市,2016-11-08,64.72,95.43,22.47,44.02,1.2,26.58,-1.84,-5.07,279.12,56.8,101498.86,88,二级
山东省,聊城市,2016-11-08,78.25,121.38,20.5,54.52,1.45,29.03,-1.29,-2.88,279.69,47.78,103119.78,105,三级
山东省,临沂市,2016-11-08,41.67,62.01,12.76,25.2,0.65,41.53,-2.29,-6.77,279.5,62.85,101411.54,59,二级
山东省,济宁市,2016-11-08,68.4,100.41,25.13,45.13,1.17,26.56,-1.56,-5.62,280.18,55.83,102767.81,92,二级
山东省,枣庄市,2016-11-08,57.53,83.97,18.8,32.14,0.85,33.72,-2.05,-5.92,280.31,59.6,102224.9,79,二级
山东省,烟台市,2016-11-08,19.87,33.05,10.98,13.49,0.37,57.15,-0.82,-8.36,278.22,67.6,102053.99,34,一级
山东省,威海市,2016-11-08,17.1,26.94,8.85,9.0,0.29,61.28,1.05,-11.08,278.21,56.94,102472.14,31,一级
山东省,潍坊市,2016-11-08,32.84,47.22,11.38,26.62,0.6,46.49,-0.8,-6.71,279.53,60.72,102182.01,48,一级
山东省,滨州市,2016-11-08,35.99,50.95,11.63,28.94,0.77,35.63,-1.48,-3.24,280.07,50.75,103353.93,52,二级
山东省,东营市,2016-11-08,26.68,38.95,11.72,23.9,0.58,44.26,-1.0,-5.06,280.24,50.0,103389.02,39,一级
山东省,济南市,2016-11-08,64.68,96.46,18.47,42.35,1.33,25.49,-1.17,-2.93,278.7,56.58,102033.9,88,二级
山东省,莱芜市,2016-11-08,54.06,82.07,26.48,42.88,1.12,27.51,-2.18,-5.69,277.61,64.05,99403.92,74,二级
山东省,德州市,2016-11-08,59.24,88.13,15.52,41.07,1.24,30.69,-0.98,-3.3,279.63,45.2,103318.44,81,二级
