province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-01,15.11,27.39,6.79,9.04,0.38,43.79,-4.76,-1.47,298.26,85.36,98857.81,28,一级
山东省,青岛市,2014-08-01,15.35,26.29,5.68,11.38,0.38,46.42,-4.41,-0.59,298.98,83.09,99990.87,27,一级
山东省,淄博市,2014-08-01,24.68,47.74,20.24,20.83,1.02,39.14,-4.03,1.89,299.4,76.87,97972.29,48,一级
山东省,菏泽市,2014-08-01,64.5,90.34,16.24,26.5,1.1,47.53,-4.0,-0.65,300.79,76.85,99906.06,87,二级
山东省,泰安市,2014-08-01,34.43,53.33,15.83,22.16,0.95,40.94,-4.21,1.19,299.96,77.53,98680.54,52,二级
山东省,聊城市,2014-08-01,97.1,151.85,19.31,38.92,1.56,62.28,-2.68,0.75,301.47,72.12,100068.25,128,三级
山东省,临沂市,2014-08-01,17.75,33.28,9.37,13.5,0.61,35.33,-5.16,-1.19,298.6,83.69,98696.28,34,一级
山东省,济宁市,2014-08-01,35.87,56.97,17.49,24.55,0.9,35.67,-4.73,0.31,300.57,76.79,99794.4,54,二级
山东省,枣庄市,2014-08-01,22.8,41.33,16.44,17.21,0.66,32.17,-6.02,-0.92,299.67,79.66,99355.97,42,一级
山东省,烟台市,2014-08-01,13.98,23.58,5.9,9.9,0.76,34.9,-3.6,-0.19,299.11,80.79,99469.17,24,一级
山东省,威海市,2014-08-01,17.29,26.53,10.28,8.03,0.39,43.9,-3.96,-1.99,298.34,84.75,99965.04,27,一级
山东省,潍坊市,2014-08-01,20.99,38.36,11.5,15.19,0.75,44.29,-3.69,0.86,299.24,81.77,99454.33,39,一级
山东省,滨州市,2014-08-01,27.99,61.73,24.77,22.86,0.96,37.51,-3.75,2.26,301.21,72.54,100403.53,56,二级
山东省,东营市,2014-08-01,21.44,45.88,23.38,17.07,0.75,46.27,-3.76,1.96,300.04,78.22,100504.84,46,一级
山东省,济南市,2014-08-01,43.4,77.24,23.53,30.09,1.03,45.81,-3.1,2.01,300.78,72.66,99154.4,64,二级
山东省,莱芜市,2014-08-01,22.5,35.73,14.69,17.79,0.83,39.5,-4.11,1.93,298.76,78.55,96844.16,36,一级
山东省,德州市,2014-08-01,71.26,117.01,22.26,33.52,1.13,55.82,-2.76,1.49,301.74,70.4,100290.16,96,二级
