province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-15,25.84,38.58,6.97,12.93,0.42,114.38,-5.16,2.35,290.5,82.45,100567.87,62,二级
山东省,青岛市,2016-10-15,35.86,58.75,8.21,19.45,0.52,125.46,-4.18,2.32,291.43,76.28,101777.74,72,二级
山东省,淄博市,2016-10-15,50.99,82.01,20.81,42.58,1.2,80.84,-3.74,2.91,288.74,80.43,99620.99,70,二级
山东省,菏泽市,2016-10-15,24.53,46.52,12.77,32.77,0.84,71.72,-1.67,-0.85,289.14,85.64,101643.45,47,一级
山东省,泰安市,2016-10-15,41.42,68.6,15.81,35.12,0.9,84.35,-4.59,1.41,288.88,86.55,100348.86,60,二级
山东省,聊城市,2016-10-15,48.42,81.45,17.21,46.52,0.95,78.66,-2.31,-0.08,288.98,78.1,101839.66,67,二级
山东省,临沂市,2016-10-15,33.95,54.12,9.83,21.49,0.61,100.63,-4.77,1.41,289.23,89.04,100388.64,53,二级
山东省,济宁市,2016-10-15,30.31,52.38,14.99,31.52,0.73,79.8,-3.97,1.46,289.83,84.36,101517.13,52,二级
山东省,枣庄市,2016-10-15,30.7,52.6,12.39,23.47,0.54,93.08,-5.16,1.37,289.52,87.05,101072.71,52,二级
山东省,烟台市,2016-10-15,45.28,70.68,9.58,21.3,0.63,119.79,-2.47,3.05,290.16,78.73,101239.46,67,二级
山东省,威海市,2016-10-15,42.58,63.69,9.76,15.67,0.57,137.9,-2.58,2.32,290.5,82.49,101787.7,82,二级
山东省,潍坊市,2016-10-15,48.97,80.06,13.92,30.7,0.83,107.28,-3.27,2.64,289.81,81.25,101192.02,68,二级
山东省,滨州市,2016-10-15,74.84,113.52,28.38,54.53,1.25,89.07,-1.95,1.54,289.25,69.05,102212.73,100,二级
山东省,东营市,2016-10-15,70.92,112.75,26.44,42.13,1.09,94.11,-1.75,2.77,289.74,70.72,102298.87,95,二级
山东省,济南市,2016-10-15,51.28,86.16,19.59,49.87,1.2,77.21,-3.25,1.8,289.06,76.79,100871.35,71,二级
山东省,莱芜市,2016-10-15,41.84,66.5,15.57,34.14,0.97,83.27,-4.67,2.83,287.99,87.15,98421.34,59,二级
山东省,德州市,2016-10-15,61.68,100.21,19.72,52.78,1.21,85.04,-2.03,0.54,288.96,72.77,102096.87,84,二级
