province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-27,35.78,79.86,20.65,32.21,1.05,69.4,1.51,2.17,295.81,63.59,99888.43,65,二级
山东省,青岛市,2014-08-27,39.67,77.8,21.59,38.52,0.89,89.52,0.89,0.95,295.81,59.85,100965.58,64,二级
山东省,淄博市,2014-08-27,59.38,112.89,58.75,44.8,1.6,99.35,-0.24,3.81,297.42,56.38,98908.68,82,二级
山东省,菏泽市,2014-08-27,70.57,103.41,28.76,26.47,1.22,80.79,-0.91,3.8,297.4,66.21,100976.86,95,二级
山东省,泰安市,2014-08-27,68.44,117.75,47.85,35.02,1.55,93.75,-1.95,2.95,296.29,71.46,99688.54,92,二级
山东省,聊城市,2014-08-27,76.82,130.9,31.69,34.98,1.54,83.98,-0.94,3.8,298.56,55.53,101047.42,103,三级
山东省,临沂市,2014-08-27,43.62,87.74,28.79,36.77,1.3,66.48,-0.46,2.44,295.23,72.58,99760.03,69,二级
山东省,济宁市,2014-08-27,67.77,107.09,48.27,32.42,1.35,82.26,-1.27,3.38,296.68,70.51,100869.13,91,二级
山东省,枣庄市,2014-08-27,52.6,95.53,41.57,34.84,1.25,67.52,-2.09,2.93,295.83,76.13,100469.82,73,二级
山东省,烟台市,2014-08-27,39.92,64.54,21.58,32.96,1.36,93.48,-0.12,-0.02,296.2,56.03,100373.24,58,二级
山东省,威海市,2014-08-27,41.62,58.58,20.0,23.02,0.81,103.12,0.39,-2.56,295.81,75.11,100855.41,59,二级
山东省,潍坊市,2014-08-27,43.4,88.84,29.75,31.42,1.11,101.38,1.13,2.76,297.05,55.68,100403.81,70,二级
山东省,滨州市,2014-08-27,72.31,126.26,55.08,50.81,1.35,96.2,-0.38,2.76,299.06,44.08,101341.83,97,二级
山东省,东营市,2014-08-27,72.64,134.92,68.36,57.4,1.38,105.69,-0.01,2.03,298.49,44.41,101417.77,98,二级
山东省,济南市,2014-08-27,68.39,129.45,46.01,42.99,1.4,109.1,-1.44,3.98,298.56,54.59,100107.74,92,二级
山东省,莱芜市,2014-08-27,57.91,105.5,52.64,37.61,1.58,99.16,-1.12,3.44,295.63,69.36,97803.08,79,二级
山东省,德州市,2014-08-27,74.34,138.19,35.71,44.97,1.3,103.16,-0.72,3.4,299.07,49.21,101244.58,100,二级
