province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-26,23.43,45.74,6.68,12.61,0.36,96.83,-2.94,1.26,292.0,70.47,99224.92,49,一级
山东省,青岛市,2018-05-26,20.88,46.1,5.23,16.35,0.32,92.86,-2.02,2.94,291.69,68.53,100348.87,47,一级
山东省,淄博市,2018-05-26,51.54,104.47,18.14,33.23,1.27,123.8,0.19,3.08,296.03,56.92,98183.24,78,二级
山东省,菏泽市,2018-05-26,54.75,102.33,9.18,29.61,1.06,108.82,-1.28,2.1,296.07,68.63,100291.17,77,二级
山东省,泰安市,2018-05-26,58.17,122.8,14.61,35.8,1.07,128.34,-1.06,2.43,295.23,66.2,98987.97,87,二级
山东省,聊城市,2018-05-26,70.94,127.38,10.67,29.65,1.04,121.45,0.88,4.37,297.58,62.77,100360.28,95,二级
山东省,临沂市,2018-05-26,29.52,61.97,8.73,18.81,0.6,100.43,-3.24,0.66,293.04,70.61,99060.87,56,二级
山东省,济宁市,2018-05-26,54.97,110.93,10.18,29.84,1.03,119.65,-1.67,2.01,295.44,69.15,100168.6,81,二级
山东省,枣庄市,2018-05-26,42.55,82.84,9.0,24.32,0.84,108.04,-3.0,0.6,294.32,72.56,99753.9,67,二级
山东省,烟台市,2018-05-26,24.49,52.33,5.79,13.84,0.32,92.6,-0.68,4.29,292.26,59.53,99735.21,52,二级
山东省,威海市,2018-05-26,29.12,55.37,6.2,13.91,0.31,92.16,-0.41,3.49,290.68,61.32,100291.79,53,二级
山东省,潍坊市,2018-05-26,26.67,56.98,9.51,19.21,0.5,103.01,-1.79,4.25,294.32,59.39,99728.81,54,二级
山东省,滨州市,2018-05-26,65.62,120.43,19.32,36.84,1.2,140.89,1.01,3.85,298.37,53.48,100584.39,89,二级
山东省,东营市,2018-05-26,38.06,82.07,20.6,27.45,0.85,121.3,-1.44,4.97,297.03,50.28,100672.85,68,二级
山东省,济南市,2018-05-26,76.15,144.04,14.7,41.82,1.15,140.83,1.4,3.85,297.38,58.69,99394.73,102,三级
山东省,莱芜市,2018-05-26,48.59,102.8,18.73,34.05,1.18,123.13,-0.68,2.79,294.41,63.49,97088.16,77,二级
山东省,德州市,2018-05-26,77.13,134.5,12.78,33.29,1.0,136.86,2.14,4.73,298.33,58.02,100513.42,103,三级
