province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-04,18.65,43.02,10.82,22.99,0.53,86.3,3.59,-5.41,296.87,52.05,98740.92,44,一级
山东省,青岛市,2018-09-04,16.68,40.86,9.09,21.01,0.58,85.31,4.27,-4.72,296.39,64.39,99727.86,43,一级
山东省,淄博市,2018-09-04,14.15,40.74,14.84,28.73,0.64,66.2,4.33,-4.43,295.67,47.12,97910.66,41,一级
山东省,菏泽市,2018-09-04,14.79,52.43,12.06,25.9,0.62,91.02,0.82,-4.13,297.56,43.82,100131.93,52,二级
山东省,泰安市,2018-09-04,13.44,39.57,8.13,24.47,0.4,76.56,1.9,-5.09,296.7,43.88,98754.54,40,一级
山东省,聊城市,2018-09-04,11.62,39.06,9.74,26.54,0.44,75.69,1.4,-4.06,297.74,39.36,100238.85,40,一级
山东省,临沂市,2018-09-04,18.39,46.27,10.55,22.99,0.52,88.46,3.3,-5.53,297.13,46.51,98677.11,47,一级
山东省,济宁市,2018-09-04,17.53,48.74,12.66,27.99,0.53,83.06,1.76,-4.53,297.26,45.04,99944.37,49,一级
山东省,枣庄市,2018-09-04,20.46,53.62,12.44,26.48,0.52,91.71,2.53,-5.28,297.78,43.8,99463.51,52,二级
山东省,烟台市,2018-09-04,15.87,34.19,8.92,15.86,0.53,90.67,4.23,-4.85,296.16,67.21,99086.78,46,一级
山东省,威海市,2018-09-04,26.7,45.01,10.49,14.32,0.69,103.19,4.35,-5.14,296.24,71.82,99478.21,53,二级
山东省,潍坊市,2018-09-04,15.79,43.51,14.17,27.84,0.6,73.1,4.84,-4.5,296.47,53.71,99282.48,44,一级
山东省,滨州市,2018-09-04,9.44,26.43,10.08,20.76,0.46,70.51,3.45,-5.38,297.71,43.28,100345.9,36,一级
山东省,东营市,2018-09-04,10.53,29.52,12.64,21.64,0.46,71.36,3.71,-5.51,297.59,48.79,100337.34,36,一级
山东省,济南市,2018-09-04,11.52,36.45,9.43,26.64,0.43,67.58,2.47,-3.91,296.41,44.15,99212.2,37,一级
山东省,莱芜市,2018-09-04,12.95,37.02,9.81,24.83,0.5,71.11,2.89,-6.01,295.37,46.3,96817.78,38,一级
山东省,德州市,2018-09-04,10.63,32.4,8.56,24.06,0.4,68.69,2.23,-4.8,297.63,39.89,100377.65,35,一级
