province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-24,24.92,48.17,10.27,14.61,0.54,50.79,-4.34,0.17,297.5,95.43,98593.61,49,一级
山东省,青岛市,2014-07-24,18.9,32.69,5.6,12.66,0.51,51.89,-3.87,1.36,297.86,94.97,99755.55,33,一级
山东省,淄博市,2014-07-24,58.5,95.4,31.67,38.91,1.59,45.51,-3.83,-0.33,299.19,82.46,97706.31,80,二级
山东省,菏泽市,2014-07-24,64.65,107.19,41.06,26.56,1.33,94.63,-1.43,-5.14,302.69,53.44,99619.38,88,二级
山东省,泰安市,2014-07-24,73.37,123.77,40.89,36.56,1.74,58.71,-3.18,-1.84,300.69,75.76,98384.76,98,二级
山东省,聊城市,2014-07-24,72.12,129.01,30.03,34.58,1.44,65.58,-2.04,-3.98,301.74,54.36,99844.56,97,二级
山东省,临沂市,2014-07-24,39.69,80.28,17.44,21.26,0.99,55.69,-4.66,-0.49,298.83,89.59,98403.29,66,二级
山东省,济宁市,2014-07-24,78.43,127.63,49.34,35.48,1.55,70.83,-2.8,-2.07,301.94,71.18,99478.07,105,三级
山东省,枣庄市,2014-07-24,64.24,116.21,32.71,26.04,1.28,65.12,-4.84,-0.85,300.89,81.26,99037.01,87,二级
山东省,烟台市,2014-07-24,24.04,36.18,8.29,15.08,0.96,59.63,-3.39,1.15,297.96,90.82,99247.29,37,一级
山东省,威海市,2014-07-24,11.13,18.32,8.54,9.31,0.46,59.21,-3.05,1.71,297.47,95.09,99784.11,30,一级
山东省,潍坊市,2014-07-24,32.9,56.87,15.52,20.35,0.89,56.96,-3.6,0.71,298.77,89.36,99184.32,54,二级
山东省,滨州市,2014-07-24,65.51,110.09,25.91,32.64,1.29,44.77,-4.01,-1.4,300.78,65.12,100195.91,89,二级
山东省,东营市,2014-07-24,45.69,84.17,23.85,22.41,0.98,64.41,-4.59,-0.92,299.72,74.35,100279.57,68,二级
山东省,济南市,2014-07-24,91.13,147.97,45.15,50.26,1.81,42.82,-3.18,-2.51,300.59,69.34,98914.31,121,三级
山东省,莱芜市,2014-07-24,61.42,99.46,34.24,35.54,1.66,48.27,-3.42,-0.02,299.16,82.79,96558.55,84,二级
山东省,德州市,2014-07-24,68.95,110.88,26.12,35.36,1.18,55.53,-2.76,-2.61,301.64,54.36,100090.91,93,二级
