province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-30,41.07,84.24,18.35,45.34,1.03,36.74,2.46,3.18,283.16,45.77,101196.22,68,二级
山东省,青岛市,2016-10-30,33.08,71.78,14.31,35.79,0.76,43.68,2.86,3.26,283.87,42.25,102330.36,61,二级
山东省,淄博市,2016-10-30,43.91,89.15,31.6,46.11,1.06,38.47,4.34,6.74,282.85,42.75,100112.37,70,二级
山东省,菏泽市,2016-10-30,36.0,66.9,18.31,27.25,0.83,46.67,1.03,6.49,283.77,58.49,102334.96,59,二级
山东省,泰安市,2016-10-30,37.26,74.53,23.97,33.27,0.76,39.07,0.6,5.96,282.4,53.74,100971.18,63,二级
山东省,聊城市,2016-10-30,40.17,81.69,16.45,30.07,0.79,46.95,2.15,7.74,284.25,50.49,102377.3,66,二级
山东省,临沂市,2016-10-30,44.78,93.06,24.45,44.01,1.09,34.87,1.06,3.17,282.77,51.02,101056.61,72,二级
山东省,济宁市,2016-10-30,36.22,69.91,22.68,31.06,0.81,38.86,0.37,5.82,283.54,54.79,102232.02,60,二级
山东省,枣庄市,2016-10-30,43.4,90.56,27.51,36.36,0.92,34.59,-0.73,3.82,283.36,54.58,101817.91,71,二级
山东省,烟台市,2016-10-30,30.76,66.36,14.07,32.72,0.7,47.43,3.03,4.97,283.54,42.97,101668.12,59,二级
山东省,威海市,2016-10-30,20.07,45.03,9.78,16.51,0.47,61.64,2.66,3.21,284.13,53.14,102211.64,46,一级
山东省,潍坊市,2016-10-30,39.23,83.89,21.41,44.04,0.91,41.27,3.5,5.27,283.62,38.82,101720.53,67,二级
山东省,滨州市,2016-10-30,49.92,94.55,26.44,43.29,1.0,37.56,4.46,5.62,284.55,40.77,102666.85,73,二级
山东省,东营市,2016-10-30,56.74,105.93,36.72,51.35,1.13,31.46,4.24,4.98,284.42,38.24,102742.2,78,二级
山东省,济南市,2016-10-30,37.3,81.02,20.36,35.47,0.74,43.82,2.93,7.95,283.66,45.62,101388.66,66,二级
山东省,莱芜市,2016-10-30,42.73,85.46,31.58,42.02,0.96,39.82,1.98,5.97,281.1,51.29,98958.38,68,二级
山东省,德州市,2016-10-30,43.17,90.0,17.67,32.23,0.74,45.38,3.37,7.36,284.41,46.24,102570.95,70,二级
