province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-14,72.41,145.09,38.1,44.82,1.03,82.17,2.68,-2.91,294.79,39.66,98573.03,98,二级
山东省,青岛市,2014-05-14,53.68,119.5,22.68,28.99,0.71,107.54,2.94,-1.79,292.75,48.69,99621.64,85,二级
山东省,淄博市,2014-05-14,62.97,155.25,61.14,54.35,1.42,64.29,3.45,-3.64,293.13,32.35,97771.27,103,三级
山东省,菏泽市,2014-05-14,58.27,126.87,29.31,26.96,1.08,69.66,2.03,-3.54,294.52,38.36,99980.71,89,二级
山东省,泰安市,2014-05-14,59.97,140.03,40.91,45.35,1.1,62.63,1.97,-4.01,293.69,33.64,98595.62,96,二级
山东省,聊城市,2014-05-14,49.35,119.08,20.05,30.14,1.13,54.74,1.33,-5.59,294.5,23.3,100139.89,85,二级
山东省,临沂市,2014-05-14,81.89,162.41,59.46,54.74,1.27,81.75,3.43,-2.91,294.93,40.27,98491.34,109,三级
山东省,济宁市,2014-05-14,66.74,145.31,48.24,36.15,1.1,74.21,2.99,-3.06,294.61,38.4,99782.16,98,二级
山东省,枣庄市,2014-05-14,76.41,164.15,74.28,41.31,1.24,91.37,3.82,-3.01,294.9,42.75,99284.32,108,三级
山东省,烟台市,2014-05-14,44.72,96.66,20.16,25.55,0.63,103.36,3.02,-0.97,291.16,50.89,99026.67,74,二级
山东省,威海市,2014-05-14,36.54,76.07,17.57,16.96,0.55,115.68,3.41,1.17,290.39,59.61,99481.85,64,二级
山东省,潍坊市,2014-05-14,63.77,158.12,39.75,43.72,1.08,83.13,3.31,-3.65,293.59,37.06,99164.4,105,三级
山东省,滨州市,2014-05-14,38.79,89.33,22.04,26.7,0.89,67.3,3.76,-5.03,293.74,28.17,100282.43,70,二级
山东省,东营市,2014-05-14,47.93,122.77,32.21,32.88,0.96,69.0,4.24,-4.81,293.45,30.68,100279.12,87,二级
山东省,济南市,2014-05-14,45.16,113.3,28.0,32.97,0.95,65.61,2.09,-4.01,293.53,28.61,99094.25,82,二级
山东省,莱芜市,2014-05-14,64.35,149.17,60.36,56.3,1.29,62.38,1.76,-4.42,292.54,34.29,96645.81,100,二级
山东省,德州市,2014-05-14,41.16,101.69,18.15,26.25,0.89,63.16,2.29,-5.61,294.1,24.13,100306.03,76,二级
