province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-14,80.12,114.14,14.64,32.87,1.13,82.26,-1.06,0.96,295.54,80.07,100102.14,107,三级
山东省,青岛市,2016-09-14,66.19,101.96,13.41,30.57,0.86,97.62,-0.2,0.89,295.52,76.23,101200.64,89,二级
山东省,淄博市,2016-09-14,93.62,141.23,31.82,44.53,1.64,91.39,0.04,1.62,295.73,68.87,99150.37,124,三级
山东省,菏泽市,2016-09-14,81.29,123.11,26.2,42.77,1.27,90.64,-2.13,0.25,296.9,71.11,101211.85,108,三级
山东省,泰安市,2016-09-14,77.09,121.93,21.35,44.44,1.25,90.01,-1.35,0.59,295.82,71.88,99924.08,103,三级
山东省,聊城市,2016-09-14,75.13,121.91,22.27,41.89,1.3,91.94,-0.47,2.12,296.16,70.79,101341.66,101,三级
山东省,临沂市,2016-09-14,79.24,124.38,16.87,28.68,1.15,90.9,-1.72,0.75,295.72,76.59,99959.55,106,三级
山东省,济宁市,2016-09-14,82.38,126.18,26.91,41.22,1.25,92.41,-1.79,0.82,296.73,70.98,101094.65,110,三级
山东省,枣庄市,2016-09-14,82.76,133.26,24.27,29.59,1.12,96.36,-2.7,1.1,296.8,70.58,100665.6,110,三级
山东省,烟台市,2016-09-14,40.48,73.38,13.11,24.67,0.81,85.92,-0.17,0.32,294.84,74.41,100611.83,62,二级
山东省,威海市,2016-09-14,40.25,62.64,12.71,11.85,0.7,87.63,0.08,1.24,294.53,81.93,101116.43,57,二级
山东省,潍坊市,2016-09-14,84.31,128.14,20.92,38.04,1.19,90.53,-0.05,1.41,295.91,72.31,100645.5,112,三级
山东省,滨州市,2016-09-14,99.41,134.52,28.2,40.48,1.29,100.98,0.78,1.6,296.64,63.8,101611.75,131,三级
山东省,东营市,2016-09-14,84.95,132.25,32.15,32.9,1.33,100.01,-0.74,1.69,296.19,64.98,101678.37,113,三级
山东省,济南市,2016-09-14,72.35,118.51,22.14,48.87,1.2,97.19,0.03,1.79,296.31,66.86,100382.27,97,二级
山东省,莱芜市,2016-09-14,81.81,130.97,24.75,43.24,1.37,88.1,-0.71,1.11,294.95,73.65,98020.23,109,三级
山东省,德州市,2016-09-14,73.92,116.58,21.03,39.21,1.13,104.39,0.79,2.31,296.5,67.73,101534.33,99,二级
