province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-03,52.32,83.32,7.96,13.75,0.57,106.16,-3.74,1.2,295.81,81.67,99116.98,72,二级
山东省,青岛市,2016-07-03,42.13,64.01,7.6,12.67,0.51,99.87,-3.32,2.15,296.14,79.89,100254.98,59,二级
山东省,淄博市,2016-07-03,74.5,117.05,19.34,29.97,1.44,103.7,-2.58,3.26,299.61,57.12,98109.53,100,二级
山东省,菏泽市,2016-07-03,47.45,74.27,14.19,14.69,0.83,120.89,-2.57,2.62,301.16,56.62,100075.69,68,二级
山东省,泰安市,2016-07-03,60.96,105.69,13.72,19.46,0.98,122.05,-3.18,3.12,300.05,59.43,98841.58,83,二级
山东省,聊城市,2016-07-03,55.39,92.23,11.17,22.94,0.95,122.52,-0.82,4.31,302.73,51.51,100167.47,76,二级
山东省,临沂市,2016-07-03,51.88,93.4,9.11,14.23,0.73,100.37,-4.57,0.69,297.18,73.16,98932.67,72,二级
山东省,济宁市,2016-07-03,49.88,83.59,16.79,14.59,0.79,121.61,-3.5,2.71,300.67,59.1,99981.46,69,二级
山东省,枣庄市,2016-07-03,46.73,82.2,14.67,13.31,0.67,106.9,-5.16,0.84,299.17,66.43,99583.45,67,二级
山东省,烟台市,2016-07-03,27.32,50.2,9.66,11.9,0.55,100.85,-2.58,2.99,297.26,64.38,99687.75,51,二级
山东省,威海市,2016-07-03,29.52,48.87,9.9,9.4,0.51,104.09,-1.9,1.18,295.95,72.71,100234.3,54,二级
山东省,潍坊市,2016-07-03,60.84,97.91,10.01,16.98,0.88,108.97,-3.27,3.38,298.28,65.38,99645.85,83,二级
山东省,滨州市,2016-07-03,72.12,109.67,24.24,32.25,1.32,81.94,-3.19,2.99,301.49,50.9,100514.68,97,二级
山东省,东营市,2016-07-03,68.87,113.19,23.32,22.99,1.14,97.29,-3.94,3.31,300.14,55.63,100629.04,93,二级
山东省,济南市,2016-07-03,67.93,108.95,15.77,29.13,1.11,107.52,-1.89,4.02,301.31,56.04,99272.24,92,二级
山东省,莱芜市,2016-07-03,70.18,115.56,15.06,23.78,1.27,116.66,-2.71,3.03,298.51,61.08,97001.86,94,二级
山东省,德州市,2016-07-03,61.2,98.35,15.88,27.19,1.02,102.04,-1.89,3.53,302.46,52.14,100379.43,83,二级
