province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-29,52.42,119.93,22.3,42.86,0.83,95.55,2.03,4.04,291.71,39.75,99748.49,85,二级
山东省,青岛市,2016-04-29,42.48,104.32,19.38,40.25,0.69,95.46,0.29,3.98,290.34,35.48,100809.96,78,二级
山东省,淄博市,2016-04-29,80.51,170.18,36.95,39.51,1.3,105.52,4.48,7.09,292.67,43.12,98627.96,111,三级
山东省,菏泽市,2016-04-29,72.23,136.61,22.03,26.99,1.0,110.33,3.31,5.8,294.11,47.25,100855.65,97,二级
山东省,泰安市,2016-04-29,72.04,155.61,26.48,33.89,0.98,117.97,3.1,5.86,292.68,48.92,99493.2,103,三级
山东省,聊城市,2016-04-29,72.38,152.06,23.79,25.72,1.11,120.94,4.11,8.03,295.08,42.8,100782.16,102,三级
山东省,临沂市,2016-04-29,66.44,144.17,30.93,41.2,1.02,96.08,2.27,4.27,292.15,44.78,99627.13,98,二级
山东省,济宁市,2016-04-29,71.38,144.46,29.14,32.35,1.0,108.4,2.98,5.16,293.43,48.39,100740.84,98,二级
山东省,枣庄市,2016-04-29,79.37,158.97,40.52,36.19,1.01,100.25,1.93,3.61,292.92,46.94,100381.95,106,三级
山东省,烟台市,2016-04-29,36.4,91.81,18.42,29.95,0.66,103.25,0.87,3.8,290.57,35.13,100126.2,71,二级
山东省,威海市,2016-04-29,24.54,61.39,13.86,18.96,0.49,101.21,1.78,1.45,288.52,42.28,100682.68,56,二级
山东省,潍坊市,2016-04-29,60.31,136.19,25.12,38.12,0.9,106.48,2.89,5.8,292.51,37.54,100178.22,94,二级
山东省,滨州市,2016-04-29,74.99,163.96,34.82,32.24,1.17,100.56,3.11,7.41,293.64,40.46,100993.74,107,三级
山东省,东营市,2016-04-29,70.3,152.8,42.48,37.84,1.11,97.65,2.49,7.07,293.06,38.76,101084.19,102,三级
山东省,济南市,2016-04-29,71.99,164.09,26.1,27.47,1.02,124.18,4.33,8.08,293.8,44.28,99829.58,108,三级
山东省,莱芜市,2016-04-29,83.62,172.3,33.08,41.27,1.2,109.38,2.9,6.46,291.3,48.84,97561.5,112,三级
山东省,德州市,2016-04-29,77.16,167.53,23.07,21.76,1.08,126.9,3.91,8.39,295.05,40.65,100895.56,109,三级
