province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-06,46.84,90.31,16.5,17.72,0.71,70.65,-2.27,-9.53,279.89,44.67,100849.65,71,二级
山东省,青岛市,2015-04-06,40.73,81.72,16.24,15.63,0.7,70.43,-1.56,-9.05,279.19,43.8,102049.55,66,二级
山东省,淄博市,2015-04-06,38.05,77.83,27.54,22.7,0.94,60.46,-4.58,-7.6,277.72,48.4,100076.9,64,二级
山东省,菏泽市,2015-04-06,61.51,117.22,27.25,30.24,1.2,51.53,-4.92,-9.1,282.74,37.35,102198.99,84,二级
山东省,泰安市,2015-04-06,44.09,99.68,33.18,26.35,1.14,53.19,-4.88,-8.4,280.09,42.64,100828.24,75,二级
山东省,聊城市,2015-04-06,36.31,85.49,24.6,23.92,0.95,56.11,-4.82,-8.21,280.38,33.7,102533.19,68,二级
山东省,临沂市,2015-04-06,56.32,108.43,19.77,21.98,0.82,62.29,-4.23,-8.22,280.76,45.43,100709.36,80,二级
山东省,济宁市,2015-04-06,62.19,123.99,34.78,32.42,1.21,50.41,-4.94,-8.02,282.41,40.49,102020.97,87,二级
山东省,枣庄市,2015-04-06,82.48,150.76,30.55,31.5,1.12,53.3,-5.72,-6.22,282.87,43.89,101455.12,110,三级
山东省,烟台市,2015-04-06,24.97,52.12,11.64,11.77,0.54,71.4,-1.88,-9.63,277.08,49.06,101492.72,52,二级
山东省,威海市,2015-04-06,21.38,46.95,9.8,11.23,0.46,67.36,-0.04,-10.59,277.67,51.87,101888.13,47,一级
山东省,潍坊市,2015-04-06,33.9,67.25,13.85,13.96,0.57,72.54,-2.47,-9.1,278.39,48.56,101608.9,59,二级
山东省,滨州市,2015-04-06,20.2,41.71,12.28,11.05,0.68,67.39,-4.62,-6.63,278.63,40.16,102874.44,42,一级
山东省,东营市,2015-04-06,16.56,32.43,8.75,7.2,0.46,74.53,-4.49,-7.44,278.08,44.9,102915.58,38,一级
山东省,济南市,2015-04-06,36.35,88.1,30.36,23.14,1.06,56.29,-5.14,-7.34,278.99,40.53,101465.96,70,二级
山东省,莱芜市,2015-04-06,41.24,85.67,30.65,24.76,0.95,55.53,-5.22,-8.8,277.76,49.19,98771.96,68,二级
山东省,德州市,2015-04-06,28.14,66.47,17.18,15.89,0.75,60.94,-4.81,-6.74,279.41,34.94,102807.9,59,二级
