province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-09,35.98,66.26,20.49,25.63,0.44,60.26,-4.3,-2.08,293.82,64.37,99044.81,59,二级
山东省,青岛市,2013-06-09,40.01,92.17,23.14,28.65,0.49,63.1,-3.84,-0.99,294.4,62.66,100170.59,72,二级
山东省,淄博市,2013-06-09,45.31,73.1,27.38,19.19,0.45,86.67,-3.11,1.32,296.35,48.13,98126.51,63,二级
山东省,菏泽市,2013-06-09,51.57,71.37,26.01,22.87,0.67,78.62,-1.37,0.4,297.12,50.85,100212.23,71,二级
山东省,泰安市,2013-06-09,48.82,84.49,25.08,19.22,0.56,92.5,-1.43,0.36,296.26,51.48,98907.25,68,二级
山东省,聊城市,2013-06-09,67.44,93.87,23.23,19.39,0.61,71.8,0.58,1.14,297.14,52.81,100352.15,91,二级
山东省,临沂市,2013-06-09,37.26,61.01,26.17,23.96,0.5,72.69,-4.45,-1.81,294.65,60.61,98904.48,56,二级
山东省,济宁市,2013-06-09,54.29,88.04,47.67,30.78,0.74,85.4,-1.8,-0.12,296.79,51.01,100069.63,75,二级
山东省,枣庄市,2013-06-09,45.94,82.37,56.39,32.15,0.82,92.12,-4.13,-1.06,295.76,57.42,99615.48,67,二级
山东省,烟台市,2013-06-09,48.92,83.98,32.71,25.79,0.45,71.38,-3.31,-1.03,294.1,60.95,99631.16,68,二级
山东省,威海市,2013-06-09,49.82,68.73,28.11,20.48,0.36,90.74,-3.3,-2.1,293.12,67.61,100119.66,69,二级
山东省,潍坊市,2013-06-09,46.13,91.13,30.91,33.22,0.54,60.73,-3.14,0.35,295.37,57.65,99626.57,71,二级
山东省,滨州市,2013-06-09,58.3,80.75,32.74,23.76,0.65,86.55,-1.67,1.15,298.01,46.71,100602.38,80,二级
山东省,东营市,2013-06-09,60.11,78.19,36.19,26.66,0.56,80.56,-3.32,2.18,296.39,52.91,100691.36,82,二级
山东省,济南市,2013-06-09,52.04,92.51,27.99,17.91,0.64,100.04,-0.46,0.64,297.63,47.17,99361.49,72,二级
山东省,莱芜市,2013-06-09,40.39,69.51,18.84,13.04,0.41,95.21,-2.21,0.93,295.45,51.09,97000.16,60,二级
山东省,德州市,2013-06-09,66.93,94.55,28.54,20.82,0.72,76.08,0.61,0.77,297.7,50.95,100542.44,90,二级
