province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-03,44.68,72.15,72.57,39.06,1.51,32.23,2.55,-6.69,262.5,61.61,102252.34,63,二级
山东省,青岛市,2013-01-03,54.03,69.15,95.43,37.11,1.31,35.86,6.38,-3.98,263.87,78.31,103400.12,74,二级
山东省,淄博市,2013-01-03,47.39,81.31,43.82,48.27,1.33,29.0,4.1,-3.95,259.44,54.72,101327.5,66,二级
山东省,菏泽市,2013-01-03,60.79,108.11,60.7,39.49,2.49,23.01,-0.64,-3.65,263.69,48.35,103853.34,83,二级
山东省,泰安市,2013-01-03,45.36,77.45,43.91,50.85,1.21,38.49,-0.12,-5.86,261.5,44.1,102265.35,64,二级
山东省,聊城市,2013-01-03,90.61,138.45,82.71,52.84,1.62,22.0,-0.63,-1.59,262.62,44.84,104004.42,120,三级
山东省,临沂市,2013-01-03,38.67,70.5,60.68,41.77,1.85,34.25,1.65,-6.11,262.42,52.58,102161.28,61,二级
山东省,济宁市,2013-01-03,47.86,85.75,83.05,48.54,2.1,24.81,-0.08,-5.17,262.62,46.28,103652.28,68,二级
山东省,枣庄市,2013-01-03,39.05,72.68,92.68,44.32,2.6,34.15,0.68,-6.06,262.86,46.61,103067.76,72,二级
山东省,烟台市,2013-01-03,25.37,30.8,22.73,15.7,0.53,54.28,3.8,-4.45,266.69,80.23,102609.43,37,一级
山东省,威海市,2013-01-03,21.86,27.19,18.48,14.29,0.41,53.92,3.66,-5.01,267.38,81.58,103061.42,32,一级
山东省,潍坊市,2013-01-03,58.28,82.79,88.19,44.89,1.41,24.89,7.26,-4.35,261.3,64.58,102919.3,80,二级
山东省,滨州市,2013-01-03,47.22,57.38,32.1,29.28,1.43,50.54,5.26,-4.2,261.5,51.97,104192.17,66,二级
山东省,东营市,2013-01-03,32.97,44.8,24.49,26.45,1.01,39.81,6.26,-3.64,263.53,62.25,104138.8,48,一级
山东省,济南市,2013-01-03,54.61,82.11,57.67,47.2,1.49,39.39,0.97,-3.53,260.36,49.29,102849.79,75,二级
山东省,莱芜市,2013-01-03,37.95,74.52,38.96,50.25,1.14,37.85,1.05,-7.41,259.68,48.42,99995.28,63,二级
山东省,德州市,2013-01-03,76.68,99.33,66.79,41.44,1.7,44.65,0.65,-3.09,261.44,44.24,104218.14,103,三级
