province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-28,46.06,80.18,15.28,25.1,0.69,92.68,-4.32,1.31,289.15,83.55,99213.15,66,二级
山东省,青岛市,2015-04-28,35.87,64.04,12.08,15.41,0.48,101.66,-3.83,2.01,287.57,90.71,100431.22,58,二级
山东省,淄博市,2015-04-28,75.27,128.2,48.72,49.88,1.76,66.96,-4.18,1.6,292.12,58.86,98223.84,101,三级
山东省,菏泽市,2015-04-28,85.93,115.88,29.01,26.12,1.39,84.88,0.24,-1.9,295.21,55.16,100166.78,114,三级
山东省,泰安市,2015-04-28,68.83,116.16,41.0,39.97,1.28,67.55,-4.72,1.39,293.13,61.75,98913.92,93,二级
山东省,聊城市,2015-04-28,74.88,110.08,32.34,29.86,1.29,74.19,-3.03,-0.29,294.85,55.46,100341.77,100,二级
山东省,临沂市,2015-04-28,56.16,96.49,21.96,36.71,0.99,79.93,-4.6,1.57,291.36,72.27,98999.31,77,二级
山东省,济宁市,2015-04-28,68.51,106.61,39.98,31.47,1.3,78.32,-3.3,1.56,293.73,66.4,100051.44,92,二级
山东省,枣庄市,2015-04-28,58.54,96.77,32.01,30.19,1.03,78.65,-4.37,2.38,292.84,70.82,99647.24,80,二级
山东省,烟台市,2015-04-28,36.92,60.36,12.11,12.14,0.48,92.93,-3.47,3.03,288.06,83.4,99869.8,56,二级
山东省,威海市,2015-04-28,31.87,44.92,8.65,10.61,0.41,90.66,-3.91,2.91,286.35,91.61,100486.32,46,一级
山东省,潍坊市,2015-04-28,62.02,107.86,24.12,27.29,0.88,93.36,-3.47,1.55,289.27,77.01,99809.56,84,二级
山东省,滨州市,2015-04-28,74.29,124.47,50.92,39.23,1.46,70.87,-4.41,-0.86,292.11,57.99,100791.99,100,二级
山东省,东营市,2015-04-28,71.88,118.8,38.93,25.74,0.94,89.83,-4.32,0.15,289.56,70.58,100909.56,97,二级
山东省,济南市,2015-04-28,71.26,124.11,40.55,45.2,1.48,57.87,-4.07,1.15,294.14,51.69,99420.68,96,二级
山东省,莱芜市,2015-04-28,72.97,120.86,40.33,49.49,1.52,61.43,-4.87,1.82,291.88,60.29,97046.29,98,二级
山东省,德州市,2015-04-28,69.92,117.94,34.39,36.98,1.24,64.55,-3.91,-0.54,294.37,51.85,100633.49,94,二级
