province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-22,28.81,54.0,8.32,9.92,0.45,95.87,-3.78,3.57,292.44,83.66,99499.24,52,二级
山东省,青岛市,2017-05-22,20.34,38.38,5.59,9.33,0.35,85.51,-3.44,4.89,290.94,90.37,100684.64,43,一级
山东省,淄博市,2017-05-22,57.3,105.22,19.95,23.07,1.14,118.08,-0.4,3.62,296.38,61.38,98409.47,78,二级
山东省,菏泽市,2017-05-22,63.2,116.01,14.42,19.59,0.91,139.96,-3.57,2.32,299.55,49.3,100393.53,86,二级
山东省,泰安市,2017-05-22,58.86,114.89,16.2,20.82,0.99,135.7,-2.77,2.65,296.8,61.51,99180.45,83,二级
山东省,聊城市,2017-05-22,64.93,121.64,12.32,20.05,0.98,125.64,-1.29,1.48,297.85,55.1,100594.18,88,二级
山东省,临沂市,2017-05-22,40.69,80.63,12.48,16.06,0.73,106.1,-4.03,2.6,294.58,72.4,99290.8,66,二级
山东省,济宁市,2017-05-22,55.96,109.0,18.79,20.76,0.88,138.39,-3.96,3.56,298.39,56.48,100314.42,82,二级
山东省,枣庄市,2017-05-22,48.7,97.6,18.74,19.96,0.79,125.35,-4.84,3.14,297.31,61.09,99931.65,74,二级
山东省,烟台市,2017-05-22,20.19,34.36,5.51,6.01,0.3,92.18,-2.54,5.85,291.21,84.8,100103.6,47,一级
山东省,威海市,2017-05-22,21.3,31.39,4.77,4.69,0.25,92.66,-1.55,5.02,290.07,93.21,100724.62,47,一级
山东省,潍坊市,2017-05-22,34.52,65.29,10.86,12.43,0.59,100.97,-2.93,5.71,293.97,74.75,99994.01,58,二级
山东省,滨州市,2017-05-22,61.69,106.16,26.2,25.34,1.01,100.56,-2.16,0.21,296.59,63.33,100889.54,84,二级
山东省,东营市,2017-05-22,46.77,85.57,24.5,16.96,0.75,98.16,-4.36,1.96,294.83,72.48,100991.56,68,二级
山东省,济南市,2017-05-22,65.82,118.86,15.59,21.88,0.93,131.13,-0.64,2.82,297.58,57.26,99628.5,89,二级
山东省,莱芜市,2017-05-22,54.18,103.73,16.07,19.67,1.11,129.01,-1.35,4.05,295.27,65.75,97311.12,77,二级
山东省,德州市,2017-05-22,68.9,123.55,13.72,23.19,0.94,112.15,0.08,0.73,297.61,56.61,100812.02,93,二级
