province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-21,40.44,91.11,11.77,28.85,0.62,74.13,-0.56,-0.41,286.21,56.0,99540.13,71,二级
山东省,青岛市,2017-04-21,29.66,69.05,8.58,21.07,0.48,88.38,-0.61,-1.3,285.85,64.14,100697.78,60,二级
山东省,淄博市,2017-04-21,40.23,93.74,17.37,29.93,1.07,75.38,-1.53,-1.73,286.36,48.34,98619.07,72,二级
山东省,菏泽市,2017-04-21,38.82,115.56,14.91,27.64,0.72,72.95,3.77,-6.18,290.05,25.98,100891.62,83,二级
山东省,泰安市,2017-04-21,45.23,104.4,16.18,31.68,0.87,68.76,1.14,-3.74,287.95,37.86,99420.57,78,二级
山东省,聊城市,2017-04-21,41.32,103.24,13.45,31.91,0.75,70.85,1.73,-6.7,289.38,30.04,100995.5,77,二级
山东省,临沂市,2017-04-21,44.6,108.9,17.0,31.44,0.77,72.79,-0.34,-1.06,286.43,55.24,99403.04,80,二级
山东省,济宁市,2017-04-21,43.94,116.53,20.01,35.6,0.81,66.77,2.65,-4.19,289.0,34.54,100659.14,84,二级
山东省,枣庄市,2017-04-21,47.39,129.44,25.68,37.31,0.8,69.49,1.5,-2.8,288.14,41.93,100169.12,90,二级
山东省,烟台市,2017-04-21,28.34,60.55,12.32,20.13,0.57,88.91,0.25,-2.21,284.25,65.89,100125.49,56,二级
山东省,威海市,2017-04-21,27.84,57.71,9.89,20.55,0.54,75.43,2.49,-3.1,284.17,69.08,100587.9,54,二级
山东省,潍坊市,2017-04-21,34.6,79.21,11.13,23.15,0.67,83.89,-0.76,-1.45,286.23,55.03,100149.23,65,二级
山东省,滨州市,2017-04-21,36.18,68.22,10.74,18.4,0.63,76.82,-3.92,-3.84,287.8,42.0,101237.02,60,二级
山东省,东营市,2017-04-21,31.45,61.37,12.66,14.78,0.57,82.62,-3.4,-3.93,286.86,47.25,101300.25,56,二级
山东省,济南市,2017-04-21,44.96,96.83,12.59,29.21,0.83,69.46,-1.62,-3.1,287.88,38.98,99924.96,74,二级
山东省,莱芜市,2017-04-21,45.06,104.21,17.48,29.26,1.09,73.69,-0.77,-2.12,286.0,45.78,97431.5,78,二级
山东省,德州市,2017-04-21,43.11,92.13,10.1,26.31,0.7,71.8,-2.42,-4.52,288.81,36.67,101169.12,72,二级
