province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-15,24.38,48.78,9.79,21.63,0.42,106.89,-1.34,5.94,302.01,70.85,99080.51,56,二级
山东省,青岛市,2018-07-15,20.25,48.12,6.2,14.26,0.33,81.17,-1.26,7.15,300.93,78.36,100187.7,49,一级
山东省,淄博市,2018-07-15,28.53,43.75,6.76,19.88,0.84,90.85,1.26,6.31,303.56,65.58,98031.9,46,一级
山东省,菏泽市,2018-07-15,24.87,46.2,6.65,15.1,0.64,81.38,0.01,5.58,305.6,59.47,99977.35,47,一级
山东省,泰安市,2018-07-15,26.92,49.65,8.48,18.84,0.57,92.98,-0.21,5.63,304.17,63.61,98763.83,50,一级
山东省,聊城市,2018-07-15,25.15,41.06,4.53,11.37,0.64,89.15,-0.21,5.04,305.33,60.3,100041.57,45,一级
山东省,临沂市,2018-07-15,28.12,53.22,9.3,21.32,0.54,119.72,-1.14,5.94,303.45,64.57,98899.4,67,二级
山东省,济宁市,2018-07-15,24.2,48.74,8.93,16.37,0.56,102.16,-0.8,5.79,305.19,60.38,99899.13,52,二级
山东省,枣庄市,2018-07-15,27.1,55.65,10.54,19.86,0.55,115.76,-1.71,6.04,304.48,61.44,99551.89,64,二级
山东省,烟台市,2018-07-15,19.77,40.52,6.81,10.38,0.3,90.22,-0.38,7.76,300.78,79.49,99601.82,46,一级
山东省,威海市,2018-07-15,12.25,27.39,6.82,6.0,0.21,59.8,0.85,7.95,298.6,91.02,100222.97,30,一级
山东省,潍坊市,2018-07-15,24.55,41.0,8.0,16.96,0.53,104.74,-0.16,6.82,303.44,67.31,99538.35,54,二级
山东省,滨州市,2018-07-15,30.69,45.45,6.24,18.86,0.72,83.84,1.07,4.7,305.0,62.76,100355.53,46,一级
山东省,东营市,2018-07-15,27.33,41.52,9.88,15.89,0.66,86.02,0.73,5.05,304.77,64.28,100451.56,44,一级
山东省,济南市,2018-07-15,29.42,49.47,5.98,24.53,0.62,79.61,1.06,5.96,304.67,61.95,99165.72,50,一级
山东省,莱芜市,2018-07-15,27.98,44.13,8.21,18.7,0.72,94.1,0.21,6.34,302.72,67.61,96958.0,48,一级
山东省,德州市,2018-07-15,27.92,43.6,4.52,16.58,0.54,85.37,0.65,4.64,305.18,61.4,100240.66,44,一级
